generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49229,1,0.0,0.0,0.5,9.5,6.0,linear
2,78168,49139,1,0.0,0.0,0.5,9.5,6.0,linear
3,79835,50285,1,0.0,0.0,0.5,9.5,6.0,linear
4,80271,50627,1,0.0,0.0,0.5,9.5,6.0,linear
5,79271,50254,1,0.0,0.0,0.5,9.5,6.0,linear
6,76815,49253,1,0.0,0.0,0.5,9.5,6.0,linear
7,78395,50005,1,0.0,0.0,0.5,9.5,6.0,linear
8,80111,50832,1,0.0,0.0,0.5,9.5,6.0,linear
9,79156,50342,1,0.0,0.0,0.5,9.5,6.0,linear
10,76678,49355,1,0.0,0.0,0.5,9.5,6.0,linear
11,134299,49456,1,0.347271,0.347271,0.5,9.5,6.0,linear
12,165201,50383,1,0.45351,0.465965,0.5,9.5,6.0,linear
13,163135,48193,1,0.479484,0.510059,0.5,9.5,6.0,linear
14,157048,43040,1,0.505778,0.56031,0.5,9.5,6.0,linear
15,155153,39238,1,0.524505,0.606594,0.5,9.5,6.0,linear
16,156341,35991,1,0.541433,0.646233,0.5,9.5,6.0,linear
17,155656,32098,1,0.55718,0.682774,0.5,9.5,6.0,linear
18,154839,28714,1,0.571983,0.712345,0.5,9.5,6.0,linear
19,154047,26323,1,0.584673,0.735806,0.5,9.5,6.0,linear
20,153049,24325,1,0.595928,0.75424,0.5,9.5,6.0,linear
21,151180,22410,1,0.606108,0.769615,0.5,9.5,6.0,linear
22,148827,20618,1,0.617142,0.78306,0.5,9.5,6.0,linear
23,146020,19210,1,0.625784,0.793872,0.5,9.5,6.0,linear
24,144442,17837,1,0.63531,0.803138,0.5,9.5,6.0,linear
25,142360,16728,1,0.644075,0.811897,0.5,9.5,6.0,linear
26,139889,15631,1,0.652819,0.819985,0.5,9.5,6.0,linear
27,137674,14696,1,0.662118,0.828929,0.5,9.5,6.0,linear
28,135007,13742,1,0.672991,0.839029,0.5,9.5,6.0,linear
29,133334,12681,1,0.682909,0.84849,0.5,9.5,6.0,linear
30,130429,11616,1,0.691063,0.85451,0.5,9.5,6.0,linear
31,128599,10927,1,0.70159,0.861606,0.5,9.5,6.0,linear
32,126317,10068,1,0.712353,0.869308,0.5,9.5,6.0,linear
33,124328,9293,1,0.722608,0.877443,0.5,9.5,6.0,linear
34,122109,8479,1,0.734971,0.884652,0.5,9.5,6.0,linear
35,119792,7932,1,0.746017,0.892193,0.5,9.5,6.0,linear
36,117466,7174,1,0.757711,0.900398,0.5,9.5,6.0,linear
37,115304,6414,1,0.771022,0.908688,0.5,9.5,6.0,linear
38,113026,5684,1,0.783652,0.916742,0.5,9.5,6.0,linear
39,110852,5030,1,0.798508,0.924821,0.5,9.5,6.0,linear
40,108055,4429,1,0.812846,0.932274,0.5,9.5,6.0,linear
41,105954,3851,1,0.828005,0.940176,0.5,9.5,6.0,linear
42,104040,3359,1,0.84503,0.948613,0.5,9.5,6.0,linear
43,101840,2809,1,0.86069,0.957011,0.5,9.5,6.0,linear
44,99666,2277,1,0.876792,0.964358,0.5,9.5,6.0,linear
45,97753,1798,1,0.892522,0.970575,0.5,9.5,6.0,linear
46,95840,1385,1,0.910486,0.976456,0.5,9.5,6.0,linear
47,93575,1087,1,0.92627,0.981627,0.5,9.5,6.0,linear
48,91653,819,1,0.940779,0.986921,0.5,9.5,6.0,linear
49,90230,580,1,0.953183,0.99067,0.5,9.5,6.0,linear
50,89586,415,1,0.965653,0.99372,0.5,9.5,6.0,linear
51,88485,267,1,0.97425,0.995608,0.5,9.5,6.0,linear
52,87424,166,1,0.982069,0.997227,0.5,9.5,6.0,linear
53,87341,95,1,0.98826,0.998384,0.5,9.5,6.0,linear
54,86856,53,1,0.992458,0.998991,0.5,9.5,6.0,linear
55,86553,38,1,0.995761,0.999377,0.5,9.5,6.0,linear
56,86087,18,1,0.997732,0.999756,0.5,9.5,6.0,linear
57,86062,10,1,0.998734,0.999872,0.5,9.5,6.0,linear
58,85932,5,1,0.999203,0.999942,0.5,9.5,6.0,linear
59,86010,2,1,0.999674,0.999977,0.5,9.5,6.0,linear
60,85638,1,1,0.999819,0.999988,0.5,9.5,6.0,linear
61,85554,0,1,0.999918,1.0,0.5,9.5,6.0,linear

