generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49690,1,0.0,0.0,0.5,0.5,6.0,linear
2,78707,49673,1,0.0,0.0,0.5,0.5,6.0,linear
3,79932,50472,1,0.0,0.0,0.5,0.5,6.0,linear
4,78901,50028,1,0.0,0.0,0.5,0.5,6.0,linear
5,77929,49502,1,0.0,0.0,0.5,0.5,6.0,linear
6,77506,49338,1,0.0,0.0,0.5,0.5,6.0,linear
7,79037,50123,1,0.0,0.0,0.5,0.5,6.0,linear
8,79790,50584,1,0.0,0.0,0.5,0.5,6.0,linear
9,78602,50010,1,0.0,0.0,0.5,0.5,6.0,linear
10,78341,50182,1,0.0,0.0,0.5,0.5,6.0,linear
11,81447,50210,1,0.0275658,0.0275658,0.5,0.5,6.0,linear
12,82669,50007,1,0.0431095,0.0454603,0.5,0.5,6.0,linear
13,82412,49517,1,0.047495,0.053625,0.5,0.5,6.0,linear
14,81319,48624,1,0.0511842,0.061918,0.5,0.5,6.0,linear
15,82623,48688,1,0.0557476,0.0719229,0.5,0.5,6.0,linear
16,83318,48740,1,0.0604323,0.0813364,0.5,0.5,6.0,linear
17,83388,48449,1,0.0636585,0.0880247,0.5,0.5,6.0,linear
18,82887,48118,1,0.0668729,0.0944569,0.5,0.5,6.0,linear
19,83372,48135,1,0.0684185,0.0977545,0.5,0.5,6.0,linear
20,83449,47996,1,0.0720555,0.104208,0.5,0.5,6.0,linear
21,82969,47416,1,0.0745338,0.108671,0.5,0.5,6.0,linear
22,82147,46794,1,0.0768189,0.113663,0.5,0.5,6.0,linear
23,83675,47558,1,0.0762082,0.113988,0.5,0.5,6.0,linear
24,84392,47872,1,0.0786257,0.117596,0.5,0.5,6.0,linear
25,84118,47787,1,0.0803474,0.120802,0.5,0.5,6.0,linear
26,83066,47199,1,0.0817781,0.124007,0.5,0.5,6.0,linear
27,83046,47114,1,0.0824019,0.126029,0.5,0.5,6.0,linear
28,83482,47242,1,0.0830973,0.127751,0.5,0.5,6.0,linear
29,83666,47122,1,0.0836637,0.12837,0.5,0.5,6.0,linear
30,83879,47053,1,0.0842389,0.129285,0.5,0.5,6.0,linear
31,83167,46917,1,0.0837073,0.128409,0.5,0.5,6.0,linear
32,83383,47080,1,0.0842281,0.130079,0.5,0.5,6.0,linear
33,83497,47129,1,0.0852445,0.131778,0.5,0.5,6.0,linear
