generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77985,48879,1,0.0,0.0,0.5,3.0,6.0,linear
2,77855,48910,1,0.0,0.0,0.5,3.0,6.0,linear
3,80424,50537,1,0.0,0.0,0.5,3.0,6.0,linear
4,80765,51159,1,0.0,0.0,0.5,3.0,6.0,linear
5,78397,50278,1,0.0,0.0,0.5,3.0,6.0,linear
6,76390,49456,1,0.0,0.0,0.5,3.0,6.0,linear
7,77738,49900,1,0.0,0.0,0.5,3.0,6.0,linear
8,79405,50355,1,0.0,0.0,0.5,3.0,6.0,linear
9,78556,49813,1,0.0,0.0,0.5,3.0,6.0,linear
10,77614,49500,1,0.0,0.0,0.5,3.0,6.0,linear
11,97524,50474,1,0.142478,0.142478,0.5,3.0,6.0,linear
12,106982,50751,1,0.212728,0.22292,0.5,3.0,6.0,linear
13,103914,48493,1,0.234225,0.260827,0.5,3.0,6.0,linear
14,100220,45497,1,0.253634,0.302118,0.5,3.0,6.0,linear
15,99923,43185,1,0.271692,0.342691,0.5,3.0,6.0,linear
16,101362,41774,1,0.287071,0.378843,0.5,3.0,6.0,linear
17,102346,39934,1,0.304285,0.414501,0.5,3.0,6.0,linear
18,102630,38187,1,0.3168,0.44182,0.5,3.0,6.0,linear
19,102743,36923,1,0.325522,0.461622,0.5,3.0,6.0,linear
20,103020,36124,1,0.331697,0.477214,0.5,3.0,6.0,linear
21,103314,35187,1,0.338142,0.490896,0.5,3.0,6.0,linear
22,102796,34064,1,0.344171,0.50188,0.5,3.0,6.0,linear
23,102367,33426,1,0.347636,0.50917,0.5,3.0,6.0,linear
24,102713,33337,1,0.352374,0.518316,0.5,3.0,6.0,linear
25,102279,32577,1,0.356669,0.526271,0.5,3.0,6.0,linear
26,102119,31948,1,0.360827,0.533165,0.5,3.0,6.0,linear
27,101573,31508,1,0.362809,0.537091,0.5,3.0,6.0,linear
28,100874,31300,1,0.362818,0.537749,0.5,3.0,6.0,linear
29,101073,31038,1,0.365472,0.543345,0.5,3.0,6.0,linear
30,100978,30695,1,0.366474,0.54476,0.5,3.0,6.0,linear
31,101116,30594,1,0.366881,0.544878,0.5,3.0,6.0,linear
32,100895,30588,1,0.367075,0.546327,0.5,3.0,6.0,linear
33,100926,30481,1,0.367537,0.547034,0.5,3.0,6.0,linear
34,101036,30430,1,0.368148,0.547456,0.5,3.0,6.0,linear
35,100864,30400,1,0.368708,0.549183,0.5,3.0,6.0,linear
36,100444,30298,1,0.368058,0.549077,0.5,3.0,6.0,linear
37,100675,30155,1,0.369468,0.55071,0.5,3.0,6.0,linear
38,100386,30143,1,0.370733,0.553069,0.5,3.0,6.0,linear
39,100158,29724,1,0.373164,0.556525,0.5,3.0,6.0,linear
40,100206,29758,1,0.37362,0.558174,0.5,3.0,6.0,linear
41,100335,29757,1,0.37408,0.5592,0.5,3.0,6.0,linear
42,100037,29745,1,0.374666,0.560686,0.5,3.0,6.0,linear
43,99893,29416,1,0.375243,0.561723,0.5,3.0,6.0,linear
44,99760,29382,1,0.374733,0.560641,0.5,3.0,6.0,linear
45,99622,29251,1,0.374802,0.560977,0.5,3.0,6.0,linear
46,99549,29181,1,0.374799,0.56093,0.5,3.0,6.0,linear
47,99724,29121,1,0.375836,0.562765,0.5,3.0,6.0,linear
48,99860,29089,1,0.376698,0.563339,0.5,3.0,6.0,linear
49,99809,28959,1,0.376993,0.564781,0.5,3.0,6.0,linear
50,99630,28906,1,0.376177,0.563135,0.5,3.0,6.0,linear
51,99671,29109,1,0.375602,0.561551,0.5,3.0,6.0,linear
52,99611,29128,1,0.374981,0.560947,0.5,3.0,6.0,linear
53,99697,29278,1,0.37571,0.562311,0.5,3.0,6.0,linear
54,99613,29197,1,0.376168,0.562678,0.5,3.0,6.0,linear
55,99528,29207,1,0.374739,0.561131,0.5,3.0,6.0,linear
56,99984,29362,1,0.374985,0.560511,0.5,3.0,6.0,linear
57,99799,29624,1,0.373439,0.558449,0.5,3.0,6.0,linear
58,99924,29498,1,0.375163,0.561578,0.5,3.0,6.0,linear
59,99542,29333,1,0.37673,0.563795,0.5,3.0,6.0,linear
60,99271,29233,1,0.375654,0.561826,0.5,3.0,6.0,linear
61,99445,29411,1,0.375505,0.561798,0.5,3.0,6.0,linear
62,100001,29403,1,0.376897,0.563748,0.5,3.0,6.0,linear
63,100091,29365,1,0.377251,0.564251,0.5,3.0,6.0,linear
64,99753,29050,1,0.376201,0.562629,0.5,3.0,6.0,linear
65,99545,29118,1,0.375779,0.563323,0.5,3.0,6.0,linear
66,99464,29032,1,0.3764,0.563712,0.5,3.0,6.0,linear
67,99780,29179,1,0.378689,0.567261,0.5,3.0,6.0,linear
68,99325,28829,1,0.378466,0.566348,0.5,3.0,6.0,linear
69,99250,28943,1,0.378559,0.567874,0.5,3.0,6.0,linear
70,98902,28813,1,0.378456,0.567349,0.5,3.0,6.0,linear
71,99185,28834,1,0.379682,0.568734,0.5,3.0,6.0,linear
72,99491,28753,1,0.380546,0.57111,0.5,3.0,6.0,linear
73,99268,28718,1,0.380706,0.571357,0.5,3.0,6.0,linear
74,99520,28767,1,0.380778,0.571328,0.5,3.0,6.0,linear
75,99234,28485,1,0.381415,0.571752,0.5,3.0,6.0,linear
76,98850,28406,1,0.380357,0.569358,0.5,3.0,6.0,linear
77,98748,28463,1,0.379834,0.568294,0.5,3.0,6.0,linear
78,98836,28583,1,0.378731,0.566104,0.5,3.0,6.0,linear
79,98756,28599,1,0.377864,0.565871,0.5,3.0,6.0,linear
80,99101,28586,1,0.378824,0.567244,0.5,3.0,6.0,linear
81,99560,28702,1,0.376855,0.563511,0.5,3.0,6.0,linear
82,99759,29170,1,0.375645,0.56101,0.5,3.0,6.0,linear
83,99901,29114,1,0.375581,0.562056,0.5,3.0,6.0,linear
84,99949,29466,1,0.37461,0.56008,0.5,3.0,6.0,linear
85,100177,29488,1,0.374569,0.560567,0.5,3.0,6.0,linear
86,99961,29494,1,0.375294,0.561645,0.5,3.0,6.0,linear
87,99706,29320,1,0.377127,0.564577,0.5,3.0,6.0,linear
88,99028,28992,1,0.375704,0.56191,0.5,3.0,6.0,linear
89,99780,29178,1,0.375677,0.562027,0.5,3.0,6.0,linear
90,99329,28909,1,0.377318,0.564638,0.5,3.0,6.0,linear
