generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49513,1,0.0,0.0,0.5,5.0,6.0,linear
2,78593,49394,1,0.0,0.0,0.5,5.0,6.0,linear
3,78616,49562,1,0.0,0.0,0.5,5.0,6.0,linear
4,80623,50899,1,0.0,0.0,0.5,5.0,6.0,linear
5,79564,50692,1,0.0,0.0,0.5,5.0,6.0,linear
6,77437,49600,1,0.0,0.0,0.5,5.0,6.0,linear
7,76417,49006,1,0.0,0.0,0.5,5.0,6.0,linear
8,78052,49502,1,0.0,0.0,0.5,5.0,6.0,linear
9,79287,49988,1,0.0,0.0,0.5,5.0,6.0,linear
10,79303,49785,1,0.0,0.0,0.5,5.0,6.0,linear
11,109157,49853,1,0.216718,0.216718,0.5,5.0,6.0,linear
12,125270,50914,1,0.30527,0.315359,0.5,5.0,6.0,linear
13,122074,48621,1,0.329027,0.355403,0.5,5.0,6.0,linear
14,116850,44517,1,0.350344,0.399362,0.5,5.0,6.0,linear
15,116553,41921,1,0.36682,0.440814,0.5,5.0,6.0,linear
16,119002,40281,1,0.382156,0.4777,0.5,5.0,6.0,linear
17,119733,38151,1,0.394547,0.507485,0.5,5.0,6.0,linear
18,119657,36221,1,0.407466,0.534015,0.5,5.0,6.0,linear
19,119650,34768,1,0.416809,0.555228,0.5,5.0,6.0,linear
20,119990,33651,1,0.42397,0.569796,0.5,5.0,6.0,linear
21,119586,32534,1,0.429627,0.58124,0.5,5.0,6.0,linear
22,118957,31546,1,0.433777,0.590008,0.5,5.0,6.0,linear
23,118959,31049,1,0.438316,0.598273,0.5,5.0,6.0,linear
24,118418,30257,1,0.442041,0.606359,0.5,5.0,6.0,linear
25,117779,29458,1,0.447391,0.614522,0.5,5.0,6.0,linear
26,116983,28833,1,0.451729,0.621392,0.5,5.0,6.0,linear
27,116771,28142,1,0.454089,0.62724,0.5,5.0,6.0,linear
28,116952,27931,1,0.455489,0.629173,0.5,5.0,6.0,linear
29,116591,27511,1,0.457205,0.632523,0.5,5.0,6.0,linear
30,116319,27336,1,0.459851,0.636446,0.5,5.0,6.0,linear
31,115577,26942,1,0.461103,0.638021,0.5,5.0,6.0,linear
32,114963,26736,1,0.463607,0.641916,0.5,5.0,6.0,linear
33,114977,26444,1,0.464942,0.642284,0.5,5.0,6.0,linear
34,114396,26354,1,0.464088,0.642917,0.5,5.0,6.0,linear
35,114019,26320,1,0.46431,0.644635,0.5,5.0,6.0,linear
36,114119,26158,1,0.465648,0.646209,0.5,5.0,6.0,linear
37,114345,25988,1,0.466678,0.646873,0.5,5.0,6.0,linear
38,114372,25972,1,0.46742,0.647811,0.5,5.0,6.0,linear
39,113720,25735,1,0.467767,0.648487,0.5,5.0,6.0,linear
40,113837,25626,1,0.468645,0.649934,0.5,5.0,6.0,linear
41,114316,25499,1,0.471094,0.65416,0.5,5.0,6.0,linear
42,113477,25146,1,0.470809,0.653126,0.5,5.0,6.0,linear
43,113684,25273,1,0.472478,0.655453,0.5,5.0,6.0,linear
44,112780,25015,1,0.471129,0.653978,0.5,5.0,6.0,linear
45,113321,25224,1,0.471024,0.653855,0.5,5.0,6.0,linear
46,112893,25215,1,0.471996,0.654813,0.5,5.0,6.0,linear
47,112650,24958,1,0.472667,0.656441,0.5,5.0,6.0,linear
48,113045,25291,1,0.473283,0.656453,0.5,5.0,6.0,linear
49,113146,25166,1,0.474489,0.657551,0.5,5.0,6.0,linear
50,112850,25192,1,0.473852,0.658079,0.5,5.0,6.0,linear
51,112547,24901,1,0.473883,0.658046,0.5,5.0,6.0,linear
