generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78072,49357,1,0.0,0.0,0.5,8.5,6.0,linear
2,78389,49580,1,0.0,0.0,0.5,8.5,6.0,linear
3,80964,51031,1,0.0,0.0,0.5,8.5,6.0,linear
4,78858,50116,1,0.0,0.0,0.5,8.5,6.0,linear
5,76396,49104,1,0.0,0.0,0.5,8.5,6.0,linear
6,78816,50317,1,0.0,0.0,0.5,8.5,6.0,linear
7,80784,51057,1,0.0,0.0,0.5,8.5,6.0,linear
8,79603,50720,1,0.0,0.0,0.5,8.5,6.0,linear
9,77061,49417,1,0.0,0.0,0.5,8.5,6.0,linear
10,76771,49298,1,0.0,0.0,0.5,8.5,6.0,linear
11,129432,49797,1,0.322456,0.322456,0.5,8.5,6.0,linear
12,155652,49750,1,0.429889,0.444878,0.5,8.5,6.0,linear
13,153039,47258,1,0.45688,0.493375,0.5,8.5,6.0,linear
14,148598,42914,1,0.486407,0.550372,0.5,8.5,6.0,linear
15,146229,38394,1,0.512211,0.606719,0.5,8.5,6.0,linear
16,145596,34276,1,0.533546,0.655796,0.5,8.5,6.0,linear
17,145195,29898,1,0.555352,0.70236,0.5,8.5,6.0,linear
18,143693,25832,1,0.573341,0.73746,0.5,8.5,6.0,linear
19,142042,22817,1,0.589195,0.764729,0.5,8.5,6.0,linear
20,140197,20448,1,0.603225,0.78451,0.5,8.5,6.0,linear
21,137353,18263,1,0.615927,0.801567,0.5,8.5,6.0,linear
22,134923,16425,1,0.631021,0.816989,0.5,8.5,6.0,linear
23,131003,14645,1,0.643761,0.828649,0.5,8.5,6.0,linear
24,127508,13237,1,0.657226,0.838033,0.5,8.5,6.0,linear
25,123964,12029,1,0.669962,0.848082,0.5,8.5,6.0,linear
26,120540,10815,1,0.683025,0.85788,0.5,8.5,6.0,linear
27,117592,9799,1,0.697458,0.869129,0.5,8.5,6.0,linear
28,115281,8868,1,0.710331,0.878532,0.5,8.5,6.0,linear
29,111974,7995,1,0.726008,0.888341,0.5,8.5,6.0,linear
30,108792,7067,1,0.739859,0.897433,0.5,8.5,6.0,linear
31,106664,6294,1,0.757761,0.907523,0.5,8.5,6.0,linear
32,103718,5469,1,0.773216,0.916551,0.5,8.5,6.0,linear
33,101052,4720,1,0.790106,0.926505,0.5,8.5,6.0,linear
34,98269,4007,1,0.80988,0.936166,0.5,8.5,6.0,linear
35,95493,3317,1,0.828947,0.945003,0.5,8.5,6.0,linear
36,92857,2769,1,0.848073,0.953432,0.5,8.5,6.0,linear
37,90587,2258,1,0.868006,0.961461,0.5,8.5,6.0,linear
38,88280,1882,1,0.885485,0.96803,0.5,8.5,6.0,linear
39,86320,1436,1,0.903865,0.974763,0.5,8.5,6.0,linear
40,84807,1088,1,0.920834,0.980894,0.5,8.5,6.0,linear
41,82774,776,1,0.937785,0.985998,0.5,8.5,6.0,linear
42,81371,530,1,0.950898,0.990477,0.5,8.5,6.0,linear
43,80450,356,1,0.962376,0.993483,0.5,8.5,6.0,linear
44,79441,230,1,0.974658,0.99594,0.5,8.5,6.0,linear
45,78748,145,1,0.982189,0.997473,0.5,8.5,6.0,linear
46,78105,88,1,0.988664,0.998588,0.5,8.5,6.0,linear
47,77673,58,1,0.993016,0.999179,0.5,8.5,6.0,linear
48,77217,32,1,0.995659,0.999522,0.5,8.5,6.0,linear
49,76794,16,1,0.997341,0.999766,0.5,8.5,6.0,linear
50,76695,8,1,0.998397,0.999883,0.5,8.5,6.0,linear
51,76983,4,1,0.999175,0.999948,0.5,8.5,6.0,linear
52,76899,2,1,0.999499,0.999974,0.5,8.5,6.0,linear
53,76825,1,1,0.999779,0.999987,0.5,8.5,6.0,linear
54,76821,0,1,0.999902,1.0,0.5,8.5,6.0,linear

