generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49215,1,0.0,0.0,0.5,2.5,6.0,linear
2,78278,49160,1,0.0,0.0,0.5,2.5,6.0,linear
3,78980,49730,1,0.0,0.0,0.5,2.5,6.0,linear
4,80632,50877,1,0.0,0.0,0.5,2.5,6.0,linear
5,79080,50231,1,0.0,0.0,0.5,2.5,6.0,linear
6,78179,49895,1,0.0,0.0,0.5,2.5,6.0,linear
7,78556,50211,1,0.0,0.0,0.5,2.5,6.0,linear
8,78511,50034,1,0.0,0.0,0.5,2.5,6.0,linear
9,77760,49647,1,0.0,0.0,0.5,2.5,6.0,linear
10,78206,49866,1,0.0,0.0,0.5,2.5,6.0,linear
11,94285,50304,1,0.123558,0.123558,0.5,2.5,6.0,linear
12,101112,49865,1,0.180949,0.188425,0.5,2.5,6.0,linear
13,100157,49078,1,0.193989,0.213628,0.5,2.5,6.0,linear
14,99286,47515,1,0.210466,0.244412,0.5,2.5,6.0,linear
15,97538,45277,1,0.224056,0.274462,0.5,2.5,6.0,linear
16,98037,44109,1,0.234643,0.299254,0.5,2.5,6.0,linear
17,99045,43481,1,0.244223,0.320817,0.5,2.5,6.0,linear
18,99974,42847,1,0.251539,0.337824,0.5,2.5,6.0,linear
19,100688,42256,1,0.257776,0.352416,0.5,2.5,6.0,linear
20,100933,41850,1,0.261892,0.362745,0.5,2.5,6.0,linear
21,101073,41165,1,0.269279,0.374925,0.5,2.5,6.0,linear
22,100838,40760,1,0.272815,0.383369,0.5,2.5,6.0,linear
23,100353,40021,1,0.274171,0.387441,0.5,2.5,6.0,linear
24,100914,39898,1,0.276958,0.393494,0.5,2.5,6.0,linear
25,101537,39622,1,0.279382,0.396976,0.5,2.5,6.0,linear
26,101047,39404,1,0.281306,0.401621,0.5,2.5,6.0,linear
27,100565,39120,1,0.281838,0.403752,0.5,2.5,6.0,linear
28,101148,39097,1,0.282729,0.404961,0.5,2.5,6.0,linear
29,101249,39172,1,0.283088,0.406832,0.5,2.5,6.0,linear
30,100865,38863,1,0.284735,0.408614,0.5,2.5,6.0,linear
31,100958,38867,1,0.285107,0.4103,0.5,2.5,6.0,linear
32,101305,38661,1,0.285826,0.411691,0.5,2.5,6.0,linear
33,101492,38966,1,0.284238,0.409298,0.5,2.5,6.0,linear
34,101809,39144,1,0.28469,0.41043,0.5,2.5,6.0,linear
35,101387,38987,1,0.286754,0.413825,0.5,2.5,6.0,linear
36,100963,38677,1,0.286184,0.412942,0.5,2.5,6.0,linear
37,101004,38718,1,0.28642,0.414297,0.5,2.5,6.0,linear
38,100893,38396,1,0.286677,0.414133,0.5,2.5,6.0,linear
39,100824,38401,1,0.287308,0.41547,0.5,2.5,6.0,linear
40,101607,38450,1,0.287967,0.4165,0.5,2.5,6.0,linear
41,101229,38323,1,0.287562,0.415777,0.5,2.5,6.0,linear
42,101443,38714,1,0.28643,0.414191,0.5,2.5,6.0,linear
43,101391,38865,1,0.284814,0.411426,0.5,2.5,6.0,linear
44,101049,38638,1,0.287423,0.414719,0.5,2.5,6.0,linear
45,101008,38562,1,0.287751,0.415975,0.5,2.5,6.0,linear
46,101398,38739,1,0.287991,0.415391,0.5,2.5,6.0,linear
47,100997,38561,1,0.289377,0.417225,0.5,2.5,6.0,linear
48,100856,38486,1,0.288529,0.416302,0.5,2.5,6.0,linear
49,100706,38422,1,0.289237,0.418495,0.5,2.5,6.0,linear
50,100899,38095,1,0.290214,0.420153,0.5,2.5,6.0,linear
51,100875,38077,1,0.288471,0.418309,0.5,2.5,6.0,linear
52,101373,38115,1,0.28825,0.418052,0.5,2.5,6.0,linear
53,101449,38355,1,0.288132,0.416931,0.5,2.5,6.0,linear
54,101474,38344,1,0.28796,0.416629,0.5,2.5,6.0,linear
55,101175,38215,1,0.288439,0.41681,0.5,2.5,6.0,linear
56,101051,38652,1,0.287676,0.415803,0.5,2.5,6.0,linear
57,101659,38567,1,0.288683,0.416917,0.5,2.5,6.0,linear
58,101484,38773,1,0.288276,0.417103,0.5,2.5,6.0,linear
59,101435,38704,1,0.287803,0.416098,0.5,2.5,6.0,linear
60,100987,38472,1,0.288732,0.416323,0.5,2.5,6.0,linear
61,100256,38174,1,0.287985,0.41574,0.5,2.5,6.0,linear
62,100879,38236,1,0.287314,0.413419,0.5,2.5,6.0,linear
63,100610,38340,1,0.287975,0.416296,0.5,2.5,6.0,linear
64,101188,38387,1,0.288079,0.416258,0.5,2.5,6.0,linear
65,101143,38454,1,0.287921,0.415905,0.5,2.5,6.0,linear
66,101442,38477,1,0.288395,0.416919,0.5,2.5,6.0,linear
67,100915,38333,1,0.288869,0.418117,0.5,2.5,6.0,linear
68,101385,38560,1,0.287341,0.416498,0.5,2.5,6.0,linear
69,101679,38609,1,0.287754,0.416996,0.5,2.5,6.0,linear
70,101745,38676,1,0.287564,0.416855,0.5,2.5,6.0,linear
71,101417,38690,1,0.28767,0.416556,0.5,2.5,6.0,linear
72,100898,38369,1,0.288511,0.416662,0.5,2.5,6.0,linear
73,100730,38196,1,0.289516,0.418011,0.5,2.5,6.0,linear
74,100958,38444,1,0.289494,0.419365,0.5,2.5,6.0,linear
75,101103,38424,1,0.289876,0.419492,0.5,2.5,6.0,linear
76,101056,38469,1,0.289069,0.419296,0.5,2.5,6.0,linear
77,101453,38495,1,0.290379,0.420301,0.5,2.5,6.0,linear
78,101030,38392,1,0.289639,0.419838,0.5,2.5,6.0,linear
79,101185,38287,1,0.290172,0.419664,0.5,2.5,6.0,linear
80,101087,38423,1,0.289999,0.420812,0.5,2.5,6.0,linear
81,101529,38548,1,0.289687,0.420166,0.5,2.5,6.0,linear
82,101057,38164,1,0.289885,0.420293,0.5,2.5,6.0,linear
83,101253,38121,1,0.290178,0.42092,0.5,2.5,6.0,linear
84,101153,38055,1,0.290763,0.421862,0.5,2.5,6.0,linear
85,100676,37880,1,0.289829,0.420697,0.5,2.5,6.0,linear
86,100719,37983,1,0.289694,0.420266,0.5,2.5,6.0,linear
87,101236,38217,1,0.288934,0.418667,0.5,2.5,6.0,linear
88,101370,38461,1,0.289099,0.418502,0.5,2.5,6.0,linear
89,101218,38200,1,0.289619,0.419171,0.5,2.5,6.0,linear
90,100883,38089,1,0.289137,0.41936,0.5,2.5,6.0,linear
91,101149,38265,1,0.288759,0.418286,0.5,2.5,6.0,linear
92,101064,38287,1,0.288207,0.41751,0.5,2.5,6.0,linear
93,101441,38419,1,0.28885,0.417963,0.5,2.5,6.0,linear
94,101335,38490,1,0.288463,0.417857,0.5,2.5,6.0,linear
95,101589,38404,1,0.288974,0.419209,0.5,2.5,6.0,linear
96,101542,38482,1,0.287542,0.417013,0.5,2.5,6.0,linear
97,101192,38488,1,0.288348,0.418421,0.5,2.5,6.0,linear
98,101274,38410,1,0.289201,0.41801,0.5,2.5,6.0,linear
99,101276,38428,1,0.289666,0.419554,0.5,2.5,6.0,linear
