generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77859,48706,1,0.0,0.0,0.5,3.0,6.0,linear
2,77935,48886,1,0.0,0.0,0.5,3.0,6.0,linear
3,80336,50375,1,0.0,0.0,0.5,3.0,6.0,linear
4,80378,50631,1,0.0,0.0,0.5,3.0,6.0,linear
5,79325,50485,1,0.0,0.0,0.5,3.0,6.0,linear
6,77842,49885,1,0.0,0.0,0.5,3.0,6.0,linear
7,77018,49430,1,0.0,0.0,0.5,3.0,6.0,linear
8,78396,49823,1,0.0,0.0,0.5,3.0,6.0,linear
9,79715,50279,1,0.0,0.0,0.5,3.0,6.0,linear
10,79304,50200,1,0.0,0.0,0.5,3.0,6.0,linear
11,96576,49922,1,0.143977,0.143977,0.5,3.0,6.0,linear
12,105503,50291,1,0.21254,0.224112,0.5,3.0,6.0,linear
13,104035,48590,1,0.233734,0.263199,0.5,3.0,6.0,linear
14,100853,45421,1,0.256837,0.309508,0.5,3.0,6.0,linear
15,99638,42703,1,0.279355,0.357916,0.5,3.0,6.0,linear
16,100008,40376,1,0.298171,0.400106,0.5,3.0,6.0,linear
17,100880,38374,1,0.31574,0.438731,0.5,3.0,6.0,linear
18,101310,36581,1,0.329021,0.467203,0.5,3.0,6.0,linear
19,101444,35219,1,0.339335,0.489946,0.5,3.0,6.0,linear
20,101998,34209,1,0.3485,0.508519,0.5,3.0,6.0,linear
21,101580,32871,1,0.354352,0.521869,0.5,3.0,6.0,linear
22,101258,31808,1,0.361721,0.536218,0.5,3.0,6.0,linear
23,100657,30933,1,0.368455,0.548491,0.5,3.0,6.0,linear
24,100244,30149,1,0.37365,0.557538,0.5,3.0,6.0,linear
25,99889,29707,1,0.376778,0.564002,0.5,3.0,6.0,linear
26,99481,29177,1,0.380472,0.572003,0.5,3.0,6.0,linear
27,99365,28800,1,0.383157,0.576636,0.5,3.0,6.0,linear
28,98820,28180,1,0.385735,0.580327,0.5,3.0,6.0,linear
29,98393,27797,1,0.387615,0.583119,0.5,3.0,6.0,linear
30,98187,27420,1,0.389348,0.587548,0.5,3.0,6.0,linear
31,97810,27181,1,0.39129,0.590803,0.5,3.0,6.0,linear
32,97539,26963,1,0.393338,0.593573,0.5,3.0,6.0,linear
33,97122,26780,1,0.39413,0.59512,0.5,3.0,6.0,linear
34,96823,26356,1,0.394141,0.595241,0.5,3.0,6.0,linear
35,96590,26406,1,0.395269,0.598145,0.5,3.0,6.0,linear
36,96088,26100,1,0.397191,0.60163,0.5,3.0,6.0,linear
37,96420,26130,1,0.398646,0.603221,0.5,3.0,6.0,linear
38,96324,25991,1,0.399877,0.604354,0.5,3.0,6.0,linear
39,96156,25838,1,0.398827,0.602062,0.5,3.0,6.0,linear
40,95681,25853,1,0.398006,0.601961,0.5,3.0,6.0,linear
41,95542,25682,1,0.398642,0.602558,0.5,3.0,6.0,linear
42,95544,25599,1,0.400394,0.605366,0.5,3.0,6.0,linear
43,96014,25727,1,0.402273,0.608515,0.5,3.0,6.0,linear
44,95296,25386,1,0.401949,0.607986,0.5,3.0,6.0,linear
45,95309,25298,1,0.403555,0.609435,0.5,3.0,6.0,linear
46,94679,24935,1,0.403527,0.609727,0.5,3.0,6.0,linear
47,94753,25007,1,0.404084,0.610916,0.5,3.0,6.0,linear
48,94470,24739,1,0.40431,0.61124,0.5,3.0,6.0,linear
49,94122,24696,1,0.405693,0.613222,0.5,3.0,6.0,linear
50,94343,24731,1,0.407252,0.615186,0.5,3.0,6.0,linear
51,94368,24684,1,0.406019,0.612953,0.5,3.0,6.0,linear
52,94535,24901,1,0.406736,0.613431,0.5,3.0,6.0,linear
53,93910,24476,1,0.406852,0.614715,0.5,3.0,6.0,linear
54,94442,24470,1,0.406071,0.613477,0.5,3.0,6.0,linear
55,93886,24565,1,0.405364,0.614088,0.5,3.0,6.0,linear
56,94164,24491,1,0.40694,0.614585,0.5,3.0,6.0,linear
57,93934,24446,1,0.405457,0.613086,0.5,3.0,6.0,linear
58,94414,24617,1,0.406796,0.615143,0.5,3.0,6.0,linear
59,94560,24768,1,0.406628,0.61405,0.5,3.0,6.0,linear
60,94361,24825,1,0.405352,0.613316,0.5,3.0,6.0,linear
61,94576,24836,1,0.406219,0.614556,0.5,3.0,6.0,linear
62,94301,24704,1,0.405614,0.6139,0.5,3.0,6.0,linear
63,94318,24700,1,0.407011,0.615454,0.5,3.0,6.0,linear
64,93865,24521,1,0.407914,0.618646,0.5,3.0,6.0,linear
65,93950,24492,1,0.407284,0.617482,0.5,3.0,6.0,linear
66,94182,24439,1,0.407328,0.616071,0.5,3.0,6.0,linear
67,94276,24530,1,0.406761,0.616107,0.5,3.0,6.0,linear
68,94284,24390,1,0.408048,0.616706,0.5,3.0,6.0,linear
69,94079,24315,1,0.408007,0.617677,0.5,3.0,6.0,linear
70,94321,24360,1,0.408315,0.61781,0.5,3.0,6.0,linear
71,94103,24535,1,0.408229,0.61964,0.5,3.0,6.0,linear
72,94144,24411,1,0.409726,0.621084,0.5,3.0,6.0,linear
73,93629,24089,1,0.409211,0.619874,0.5,3.0,6.0,linear
74,93644,24204,1,0.408631,0.618372,0.5,3.0,6.0,linear
75,94182,24394,1,0.40746,0.616961,0.5,3.0,6.0,linear
76,94217,24449,1,0.407398,0.616711,0.5,3.0,6.0,linear
77,94044,24334,1,0.407886,0.618146,0.5,3.0,6.0,linear
78,93529,24302,1,0.407234,0.615985,0.5,3.0,6.0,linear
79,93609,24346,1,0.40725,0.61601,0.5,3.0,6.0,linear
80,93819,24352,1,0.40627,0.61448,0.5,3.0,6.0,linear
81,94573,24566,1,0.40523,0.611942,0.5,3.0,6.0,linear
82,94579,24709,1,0.405411,0.612667,0.5,3.0,6.0,linear
83,94059,24801,1,0.405304,0.612642,0.5,3.0,6.0,linear
84,93805,24827,1,0.404772,0.612434,0.5,3.0,6.0,linear
85,94009,24735,1,0.405382,0.612786,0.5,3.0,6.0,linear
86,94124,24693,1,0.405099,0.613678,0.5,3.0,6.0,linear
87,94119,24705,1,0.405389,0.613287,0.5,3.0,6.0,linear
88,94103,24626,1,0.406431,0.613803,0.5,3.0,6.0,linear
89,94331,24713,1,0.406326,0.614763,0.5,3.0,6.0,linear
90,94253,24550,1,0.406187,0.614562,0.5,3.0,6.0,linear
91,94250,24418,1,0.407596,0.615508,0.5,3.0,6.0,linear
92,94023,24496,1,0.408223,0.616372,0.5,3.0,6.0,linear
93,93572,24490,1,0.407584,0.616354,0.5,3.0,6.0,linear
94,93915,24497,1,0.407321,0.615789,0.5,3.0,6.0,linear
95,94044,24505,1,0.408043,0.617863,0.5,3.0,6.0,linear
96,94232,24530,1,0.40743,0.616718,0.5,3.0,6.0,linear
97,93778,24600,1,0.40638,0.614639,0.5,3.0,6.0,linear
98,94002,24534,1,0.407264,0.616571,0.5,3.0,6.0,linear
99,93987,24303,1,0.40708,0.615806,0.5,3.0,6.0,linear
100,94152,24410,1,0.406692,0.616342,0.5,3.0,6.0,linear
101,94298,24456,1,0.407511,0.617567,0.5,3.0,6.0,linear
102,93713,24270,1,0.406423,0.614745,0.5,3.0,6.0,linear
103,94262,24393,1,0.40768,0.616009,0.5,3.0,6.0,linear
104,94009,24367,1,0.406278,0.614962,0.5,3.0,6.0,linear
105,94201,24534,1,0.405985,0.614141,0.5,3.0,6.0,linear
106,93929,24482,1,0.405705,0.613854,0.5,3.0,6.0,linear
107,93830,24541,1,0.405844,0.615001,0.5,3.0,6.0,linear
108,93908,24349,1,0.406515,0.615049,0.5,3.0,6.0,linear
109,94073,24264,1,0.406424,0.615197,0.5,3.0,6.0,linear
110,93874,24252,1,0.405468,0.612162,0.5,3.0,6.0,linear
111,93959,24344,1,0.405766,0.613493,0.5,3.0,6.0,linear
112,93647,24430,1,0.405878,0.613247,0.5,3.0,6.0,linear
113,94191,24839,1,0.405127,0.612773,0.5,3.0,6.0,linear
114,94334,24929,1,0.404174,0.611492,0.5,3.0,6.0,linear
115,94327,24976,1,0.402574,0.608544,0.5,3.0,6.0,linear
116,94794,25220,1,0.402875,0.609422,0.5,3.0,6.0,linear
117,95255,25139,1,0.402725,0.608805,0.5,3.0,6.0,linear
118,95401,25261,1,0.402084,0.607792,0.5,3.0,6.0,linear
119,95206,25256,1,0.402865,0.609252,0.5,3.0,6.0,linear
120,95067,25154,1,0.402674,0.609274,0.5,3.0,6.0,linear
121,95053,25083,1,0.403729,0.610339,0.5,3.0,6.0,linear
122,95396,25117,1,0.40418,0.611032,0.5,3.0,6.0,linear
123,95315,24997,1,0.404646,0.612667,0.5,3.0,6.0,linear
124,94562,24883,1,0.404413,0.611632,0.5,3.0,6.0,linear
125,94548,24834,1,0.40543,0.612849,0.5,3.0,6.0,linear
