generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77709,48731,1,0.0,0.0,0.5,9.5,6.0,linear
2,77769,49004,1,0.0,0.0,0.5,9.5,6.0,linear
3,80231,50509,1,0.0,0.0,0.5,9.5,6.0,linear
4,80976,51014,1,0.0,0.0,0.5,9.5,6.0,linear
5,78813,50332,1,0.0,0.0,0.5,9.5,6.0,linear
6,76750,49561,1,0.0,0.0,0.5,9.5,6.0,linear
7,77631,49784,1,0.0,0.0,0.5,9.5,6.0,linear
8,78739,49875,1,0.0,0.0,0.5,9.5,6.0,linear
9,79120,49809,1,0.0,0.0,0.5,9.5,6.0,linear
10,78179,49606,1,0.0,0.0,0.5,9.5,6.0,linear
11,136831,50530,1,0.345368,0.345368,0.5,9.5,6.0,linear
12,165048,50685,1,0.460264,0.474781,0.5,9.5,6.0,linear
13,160538,47082,1,0.489276,0.525031,0.5,9.5,6.0,linear
14,155544,41892,1,0.516195,0.579606,0.5,9.5,6.0,linear
15,153400,37456,1,0.537195,0.63171,0.5,9.5,6.0,linear
16,154150,33232,1,0.558882,0.680987,0.5,9.5,6.0,linear
17,154053,28672,1,0.580849,0.727041,0.5,9.5,6.0,linear
18,152589,24666,1,0.600931,0.763335,0.5,9.5,6.0,linear
19,150488,21576,1,0.617458,0.789835,0.5,9.5,6.0,linear
20,147671,18987,1,0.631929,0.808929,0.5,9.5,6.0,linear
21,144541,16711,1,0.646698,0.824464,0.5,9.5,6.0,linear
22,140528,14884,1,0.661353,0.838108,0.5,9.5,6.0,linear
23,137115,13264,1,0.676351,0.850531,0.5,9.5,6.0,linear
24,133059,11782,1,0.691213,0.862472,0.5,9.5,6.0,linear
25,129898,10573,1,0.707116,0.874421,0.5,9.5,6.0,linear
26,126239,9401,1,0.722532,0.885228,0.5,9.5,6.0,linear
27,122386,8136,1,0.738212,0.89646,0.5,9.5,6.0,linear
28,119756,7056,1,0.75702,0.908804,0.5,9.5,6.0,linear
29,116166,5900,1,0.775179,0.919286,0.5,9.5,6.0,linear
30,112741,5023,1,0.794667,0.929277,0.5,9.5,6.0,linear
31,109169,4212,1,0.814457,0.93872,0.5,9.5,6.0,linear
32,106049,3432,1,0.834085,0.947251,0.5,9.5,6.0,linear
33,103519,2882,1,0.855022,0.95565,0.5,9.5,6.0,linear
34,100877,2360,1,0.872991,0.963201,0.5,9.5,6.0,linear
35,98076,1881,1,0.890979,0.970127,0.5,9.5,6.0,linear
36,95957,1490,1,0.90892,0.975994,0.5,9.5,6.0,linear
37,94041,1148,1,0.922871,0.981427,0.5,9.5,6.0,linear
38,92574,830,1,0.940264,0.986892,0.5,9.5,6.0,linear
39,90807,580,1,0.953212,0.990526,0.5,9.5,6.0,linear
40,89756,384,1,0.965721,0.993838,0.5,9.5,6.0,linear
41,88142,245,1,0.975945,0.996186,0.5,9.5,6.0,linear
42,87528,162,1,0.983775,0.997463,0.5,9.5,6.0,linear
43,86980,103,1,0.98913,0.998412,0.5,9.5,6.0,linear
44,86971,62,1,0.992946,0.999073,0.5,9.5,6.0,linear
45,86645,30,1,0.995807,0.999528,0.5,9.5,6.0,linear
46,86091,15,1,0.997372,0.999756,0.5,9.5,6.0,linear
47,85802,7,1,0.998271,0.999895,0.5,9.5,6.0,linear
48,85906,4,1,0.999127,0.999953,0.5,9.5,6.0,linear
49,86100,2,1,0.999652,0.999977,0.5,9.5,6.0,linear
50,86016,1,1,0.999802,0.999988,0.5,9.5,6.0,linear
51,85752,0,1,0.999942,1.0,0.5,9.5,6.0,linear

