generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49237,1,0.0,0.0,0.5,9.5,6.0,linear
2,78108,49019,1,0.0,0.0,0.5,9.5,6.0,linear
3,80267,50349,1,0.0,0.0,0.5,9.5,6.0,linear
4,80698,50812,1,0.0,0.0,0.5,9.5,6.0,linear
5,78884,50282,1,0.0,0.0,0.5,9.5,6.0,linear
6,76858,49281,1,0.0,0.0,0.5,9.5,6.0,linear
7,77740,49723,1,0.0,0.0,0.5,9.5,6.0,linear
8,78879,50186,1,0.0,0.0,0.5,9.5,6.0,linear
9,78981,50003,1,0.0,0.0,0.5,9.5,6.0,linear
10,79115,50131,1,0.0,0.0,0.5,9.5,6.0,linear
11,135863,50136,1,0.35007,0.35007,0.5,9.5,6.0,linear
12,164070,50055,1,0.459987,0.475263,0.5,9.5,6.0,linear
13,161403,46946,1,0.489796,0.526909,0.5,9.5,6.0,linear
14,155911,41811,1,0.518914,0.586937,0.5,9.5,6.0,linear
15,153867,36831,1,0.545484,0.647114,0.5,9.5,6.0,linear
16,153572,32199,1,0.570009,0.699979,0.5,9.5,6.0,linear
17,152815,27420,1,0.592034,0.747863,0.5,9.5,6.0,linear
18,150664,22850,1,0.613217,0.784544,0.5,9.5,6.0,linear
19,147790,19282,1,0.632402,0.812504,0.5,9.5,6.0,linear
20,143917,16419,1,0.651318,0.83503,0.5,9.5,6.0,linear
21,139871,13839,1,0.670215,0.853702,0.5,9.5,6.0,linear
22,135231,11827,1,0.689499,0.868637,0.5,9.5,6.0,linear
23,130386,10161,1,0.70762,0.880798,0.5,9.5,6.0,linear
24,126326,8867,1,0.72532,0.891864,0.5,9.5,6.0,linear
25,122506,7814,1,0.743283,0.902564,0.5,9.5,6.0,linear
26,118374,6620,1,0.761693,0.91361,0.5,9.5,6.0,linear
27,115028,5716,1,0.780247,0.923913,0.5,9.5,6.0,linear
28,111916,4744,1,0.801302,0.934245,0.5,9.5,6.0,linear
29,108296,3894,1,0.822303,0.944383,0.5,9.5,6.0,linear
30,105044,3146,1,0.84395,0.952885,0.5,9.5,6.0,linear
31,101565,2534,1,0.864043,0.961396,0.5,9.5,6.0,linear
32,99288,2054,1,0.883083,0.968638,0.5,9.5,6.0,linear
33,96441,1554,1,0.900938,0.974561,0.5,9.5,6.0,linear
34,94611,1232,1,0.917996,0.979999,0.5,9.5,6.0,linear
35,93060,893,1,0.934254,0.985397,0.5,9.5,6.0,linear
36,91485,614,1,0.949989,0.989992,0.5,9.5,6.0,linear
37,90243,439,1,0.963273,0.993288,0.5,9.5,6.0,linear
38,88711,285,1,0.973996,0.995657,0.5,9.5,6.0,linear
39,87863,177,1,0.981363,0.997311,0.5,9.5,6.0,linear
40,86985,101,1,0.988546,0.998513,0.5,9.5,6.0,linear
41,86786,61,1,0.992855,0.999151,0.5,9.5,6.0,linear
42,86152,33,1,0.995974,0.99956,0.5,9.5,6.0,linear
43,86125,17,1,0.997907,0.99978,0.5,9.5,6.0,linear
44,85733,8,1,0.998677,0.999883,0.5,9.5,6.0,linear
45,85590,3,1,0.999288,0.999965,0.5,9.5,6.0,linear
46,85874,2,1,0.999656,0.999977,0.5,9.5,6.0,linear
47,85787,2,1,0.999796,0.999977,0.5,9.5,6.0,linear
48,86102,0,1,0.99982,1.0,0.5,9.5,6.0,linear

