generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49337,1,0.0,0.0,0.5,2.5,6.0,linear
2,78181,49095,1,0.0,0.0,0.5,2.5,6.0,linear
3,79104,49891,1,0.0,0.0,0.5,2.5,6.0,linear
4,79952,50552,1,0.0,0.0,0.5,2.5,6.0,linear
5,79433,50573,1,0.0,0.0,0.5,2.5,6.0,linear
6,77964,49896,1,0.0,0.0,0.5,2.5,6.0,linear
7,78426,50250,1,0.0,0.0,0.5,2.5,6.0,linear
8,79308,50385,1,0.0,0.0,0.5,2.5,6.0,linear
9,79248,50489,1,0.0,0.0,0.5,2.5,6.0,linear
10,77848,49682,1,0.0,0.0,0.5,2.5,6.0,linear
11,91861,48999,1,0.123153,0.123153,0.5,2.5,6.0,linear
12,101207,49984,1,0.181537,0.189824,0.5,2.5,6.0,linear
13,100406,48730,1,0.195851,0.218237,0.5,2.5,6.0,linear
14,99509,47333,1,0.212228,0.250388,0.5,2.5,6.0,linear
15,97723,45260,1,0.228103,0.282858,0.5,2.5,6.0,linear
16,97693,43946,1,0.240284,0.31175,0.5,2.5,6.0,linear
17,99071,42926,1,0.251906,0.335859,0.5,2.5,6.0,linear
18,99153,41400,1,0.261767,0.357471,0.5,2.5,6.0,linear
19,99392,40602,1,0.269873,0.375715,0.5,2.5,6.0,linear
20,100123,40118,1,0.275302,0.38882,0.5,2.5,6.0,linear
21,100558,39682,1,0.280858,0.399743,0.5,2.5,6.0,linear
22,100639,39361,1,0.285027,0.407999,0.5,2.5,6.0,linear
23,100184,38667,1,0.288445,0.414736,0.5,2.5,6.0,linear
24,100367,38454,1,0.290052,0.419175,0.5,2.5,6.0,linear
25,100025,38095,1,0.293119,0.42578,0.5,2.5,6.0,linear
26,100092,37656,1,0.29493,0.429544,0.5,2.5,6.0,linear
27,100141,37515,1,0.296871,0.434668,0.5,2.5,6.0,linear
28,100773,37311,1,0.29835,0.437001,0.5,2.5,6.0,linear
29,100257,37008,1,0.298959,0.437748,0.5,2.5,6.0,linear
30,100698,37094,1,0.300598,0.440245,0.5,2.5,6.0,linear
31,100362,36991,1,0.299563,0.439249,0.5,2.5,6.0,linear
32,100835,37252,1,0.299953,0.440348,0.5,2.5,6.0,linear
33,100211,36807,1,0.301849,0.444018,0.5,2.5,6.0,linear
34,100033,36497,1,0.302493,0.446414,0.5,2.5,6.0,linear
35,100696,36663,1,0.303014,0.44661,0.5,2.5,6.0,linear
36,100721,36628,1,0.303895,0.447891,0.5,2.5,6.0,linear
37,100347,36416,1,0.303869,0.448068,0.5,2.5,6.0,linear
38,100703,36639,1,0.304219,0.448326,0.5,2.5,6.0,linear
39,100250,36705,1,0.303098,0.447214,0.5,2.5,6.0,linear
40,99826,36662,1,0.30325,0.448631,0.5,2.5,6.0,linear
41,100219,36507,1,0.305122,0.450382,0.5,2.5,6.0,linear
42,100287,36324,1,0.30582,0.452223,0.5,2.5,6.0,linear
43,100398,36424,1,0.305694,0.452185,0.5,2.5,6.0,linear
44,100223,36224,1,0.306521,0.452998,0.5,2.5,6.0,linear
45,99821,35987,1,0.306907,0.45392,0.5,2.5,6.0,linear
46,100100,36017,1,0.30707,0.45408,0.5,2.5,6.0,linear
47,100226,36129,1,0.305013,0.451413,0.5,2.5,6.0,linear
48,100175,36256,1,0.305319,0.452658,0.5,2.5,6.0,linear
49,99996,35998,1,0.30639,0.453385,0.5,2.5,6.0,linear
50,99869,35936,1,0.30646,0.453555,0.5,2.5,6.0,linear
51,100019,36095,1,0.306615,0.454399,0.5,2.5,6.0,linear
52,99722,35963,1,0.307724,0.455659,0.5,2.5,6.0,linear
53,100319,35778,1,0.308106,0.456305,0.5,2.5,6.0,linear
54,100631,36031,1,0.307816,0.456116,0.5,2.5,6.0,linear
55,100185,36133,1,0.30664,0.455772,0.5,2.5,6.0,linear
56,100189,35995,1,0.307005,0.45574,0.5,2.5,6.0,linear
