generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49191,1,0.0,0.0,0.5,3.5,6.0,linear
2,78259,49414,1,0.0,0.0,0.5,3.5,6.0,linear
3,79978,50523,1,0.0,0.0,0.5,3.5,6.0,linear
4,79181,50289,1,0.0,0.0,0.5,3.5,6.0,linear
5,78041,49843,1,0.0,0.0,0.5,3.5,6.0,linear
6,78343,49965,1,0.0,0.0,0.5,3.5,6.0,linear
7,77996,49888,1,0.0,0.0,0.5,3.5,6.0,linear
8,78771,50066,1,0.0,0.0,0.5,3.5,6.0,linear
9,77678,49473,1,0.0,0.0,0.5,3.5,6.0,linear
10,78390,49878,1,0.0,0.0,0.5,3.5,6.0,linear
11,100852,50716,1,0.1629,0.1629,0.5,3.5,6.0,linear
12,111467,51093,1,0.23917,0.251447,0.5,3.5,6.0,linear
13,107793,48137,1,0.266061,0.297896,0.5,3.5,6.0,linear
14,102711,44013,1,0.290989,0.349608,0.5,3.5,6.0,linear
15,102882,41541,1,0.311451,0.397784,0.5,3.5,6.0,linear
16,104729,39402,1,0.332164,0.443574,0.5,3.5,6.0,linear
17,104913,36886,1,0.350018,0.48291,0.5,3.5,6.0,linear
18,104955,34728,1,0.36758,0.51871,0.5,3.5,6.0,linear
19,105354,32967,1,0.377867,0.540428,0.5,3.5,6.0,linear
20,105203,31990,1,0.385304,0.557886,0.5,3.5,6.0,linear
21,105065,30801,1,0.393542,0.573521,0.5,3.5,6.0,linear
22,104159,29350,1,0.39989,0.585891,0.5,3.5,6.0,linear
23,103303,28579,1,0.405438,0.596236,0.5,3.5,6.0,linear
24,102693,27746,1,0.412197,0.607905,0.5,3.5,6.0,linear
25,101716,26591,1,0.415911,0.61491,0.5,3.5,6.0,linear
26,101197,26163,1,0.419455,0.620224,0.5,3.5,6.0,linear
27,100068,25483,1,0.423887,0.628797,0.5,3.5,6.0,linear
28,99375,24658,1,0.427782,0.634413,0.5,3.5,6.0,linear
29,98773,24117,1,0.430072,0.637236,0.5,3.5,6.0,linear
30,98116,23760,1,0.43213,0.640129,0.5,3.5,6.0,linear
31,97397,23419,1,0.435597,0.644753,0.5,3.5,6.0,linear
32,96689,23084,1,0.437946,0.649153,0.5,3.5,6.0,linear
33,96061,22694,1,0.439229,0.65092,0.5,3.5,6.0,linear
34,96015,22429,1,0.441481,0.654828,0.5,3.5,6.0,linear
35,95842,22278,1,0.444807,0.658823,0.5,3.5,6.0,linear
36,95168,22059,1,0.443869,0.657257,0.5,3.5,6.0,linear
37,94858,21830,1,0.447853,0.662693,0.5,3.5,6.0,linear
38,94371,21347,1,0.44929,0.665591,0.5,3.5,6.0,linear
39,93894,21205,1,0.45085,0.667942,0.5,3.5,6.0,linear
40,93608,20978,1,0.453711,0.671541,0.5,3.5,6.0,linear
41,92920,20472,1,0.453904,0.670042,0.5,3.5,6.0,linear
42,93100,20560,1,0.45535,0.671762,0.5,3.5,6.0,linear
43,92589,20351,1,0.456529,0.673977,0.5,3.5,6.0,linear
44,92021,19997,1,0.457311,0.676071,0.5,3.5,6.0,linear
45,91723,19787,1,0.458707,0.677232,0.5,3.5,6.0,linear
46,91641,19683,1,0.458854,0.676124,0.5,3.5,6.0,linear
47,91258,19726,1,0.458789,0.675939,0.5,3.5,6.0,linear
48,90868,19614,1,0.459819,0.678031,0.5,3.5,6.0,linear
49,90900,19540,1,0.460697,0.678925,0.5,3.5,6.0,linear
50,90477,19392,1,0.462061,0.681487,0.5,3.5,6.0,linear
51,90637,19267,1,0.463837,0.68263,0.5,3.5,6.0,linear
