generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77867,49001,1,0.0,0.0,0.5,3.5,6.0,linear
2,78003,48968,1,0.0,0.0,0.5,3.5,6.0,linear
3,80695,50608,1,0.0,0.0,0.5,3.5,6.0,linear
4,80903,51108,1,0.0,0.0,0.5,3.5,6.0,linear
5,78166,50090,1,0.0,0.0,0.5,3.5,6.0,linear
6,76523,49540,1,0.0,0.0,0.5,3.5,6.0,linear
7,78185,50120,1,0.0,0.0,0.5,3.5,6.0,linear
8,79215,50096,1,0.0,0.0,0.5,3.5,6.0,linear
9,78534,49731,1,0.0,0.0,0.5,3.5,6.0,linear
10,78936,50208,1,0.0,0.0,0.5,3.5,6.0,linear
11,100750,50760,1,0.163691,0.163691,0.5,3.5,6.0,linear
12,109609,49928,1,0.239895,0.251129,0.5,3.5,6.0,linear
13,107693,48095,1,0.258482,0.288251,0.5,3.5,6.0,linear
14,106166,45883,1,0.281024,0.331621,0.5,3.5,6.0,linear
15,104482,42891,1,0.3024,0.378058,0.5,3.5,6.0,linear
16,104697,40454,1,0.320738,0.419579,0.5,3.5,6.0,linear
17,105346,38461,1,0.336575,0.454151,0.5,3.5,6.0,linear
18,106242,36798,1,0.348143,0.480168,0.5,3.5,6.0,linear
19,106963,35711,1,0.357906,0.501779,0.5,3.5,6.0,linear
20,106684,34514,1,0.364545,0.517283,0.5,3.5,6.0,linear
21,106785,33682,1,0.370908,0.53028,0.5,3.5,6.0,linear
22,105991,32606,1,0.37757,0.544132,0.5,3.5,6.0,linear
23,105553,31660,1,0.384045,0.555877,0.5,3.5,6.0,linear
24,105372,31059,1,0.388296,0.563888,0.5,3.5,6.0,linear
25,104943,30279,1,0.393499,0.573429,0.5,3.5,6.0,linear
26,104445,29550,1,0.397387,0.581129,0.5,3.5,6.0,linear
27,103525,29036,1,0.398861,0.58423,0.5,3.5,6.0,linear
28,103476,28661,1,0.401832,0.588891,0.5,3.5,6.0,linear
29,103215,28120,1,0.403419,0.591067,0.5,3.5,6.0,linear
30,102771,27908,1,0.405398,0.595883,0.5,3.5,6.0,linear
31,102738,27658,1,0.407762,0.598948,0.5,3.5,6.0,linear
32,102028,27192,1,0.409999,0.602803,0.5,3.5,6.0,linear
33,102165,27068,1,0.411703,0.604593,0.5,3.5,6.0,linear
34,102262,26996,1,0.411834,0.605423,0.5,3.5,6.0,linear
35,101966,26761,1,0.412232,0.606514,0.5,3.5,6.0,linear
36,101480,26592,1,0.413942,0.609341,0.5,3.5,6.0,linear
37,101097,26358,1,0.414835,0.610225,0.5,3.5,6.0,linear
38,101065,26294,1,0.414536,0.609728,0.5,3.5,6.0,linear
