generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49794,1,0.0,0.0,0.5,4.0,6.0,linear
2,78723,49692,1,0.0,0.0,0.5,4.0,6.0,linear
3,79218,50378,1,0.0,0.0,0.5,4.0,6.0,linear
4,79561,50479,1,0.0,0.0,0.5,4.0,6.0,linear
5,78720,50038,1,0.0,0.0,0.5,4.0,6.0,linear
6,77967,49642,1,0.0,0.0,0.5,4.0,6.0,linear
7,78151,49692,1,0.0,0.0,0.5,4.0,6.0,linear
8,79131,50210,1,0.0,0.0,0.5,4.0,6.0,linear
9,79630,50461,1,0.0,0.0,0.5,4.0,6.0,linear
10,79048,50303,1,0.0,0.0,0.5,4.0,6.0,linear
11,101149,49430,1,0.184479,0.184479,0.5,4.0,6.0,linear
12,113666,49650,1,0.261945,0.273783,0.5,4.0,6.0,linear
13,113800,48836,1,0.282124,0.310932,0.5,4.0,6.0,linear
14,110479,45726,1,0.306258,0.357162,0.5,4.0,6.0,linear
15,108220,42469,1,0.329658,0.406152,0.5,4.0,6.0,linear
16,108888,39988,1,0.347063,0.446318,0.5,4.0,6.0,linear
17,109654,37935,1,0.362,0.482662,0.5,4.0,6.0,linear
18,110327,35920,1,0.374692,0.510647,0.5,4.0,6.0,linear
19,110437,34592,1,0.38446,0.531697,0.5,4.0,6.0,linear
20,110459,33317,1,0.38975,0.544745,0.5,4.0,6.0,linear
21,110411,32313,1,0.397517,0.559418,0.5,4.0,6.0,linear
22,109875,31348,1,0.402884,0.569928,0.5,4.0,6.0,linear
23,108992,30466,1,0.406915,0.578324,0.5,4.0,6.0,linear
24,109161,30036,1,0.411129,0.586475,0.5,4.0,6.0,linear
25,108895,29294,1,0.415666,0.593686,0.5,4.0,6.0,linear
26,108389,28830,1,0.418636,0.599291,0.5,4.0,6.0,linear
27,107688,28160,1,0.421796,0.604466,0.5,4.0,6.0,linear
28,107256,27775,1,0.42394,0.608174,0.5,4.0,6.0,linear
29,106709,27663,1,0.426341,0.61232,0.5,4.0,6.0,linear
30,106519,27244,1,0.427844,0.615555,0.5,4.0,6.0,linear
31,106548,26937,1,0.429779,0.617419,0.5,4.0,6.0,linear
32,106128,26664,1,0.431837,0.621824,0.5,4.0,6.0,linear
