generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,48878,1,0.0,0.0,0.5,4.5,6.0,linear
2,78246,49038,1,0.0,0.0,0.5,4.5,6.0,linear
3,80098,50326,1,0.0,0.0,0.5,4.5,6.0,linear
4,80935,50803,1,0.0,0.0,0.5,4.5,6.0,linear
5,77965,49504,1,0.0,0.0,0.5,4.5,6.0,linear
6,77961,49577,1,0.0,0.0,0.5,4.5,6.0,linear
7,79682,50513,1,0.0,0.0,0.5,4.5,6.0,linear
8,78831,50150,1,0.0,0.0,0.5,4.5,6.0,linear
9,76897,49205,1,0.0,0.0,0.5,4.5,6.0,linear
10,77515,49470,1,0.0,0.0,0.5,4.5,6.0,linear
11,106206,50281,1,0.199855,0.199855,0.5,4.5,6.0,linear
12,119950,50545,1,0.283207,0.293611,0.5,4.5,6.0,linear
13,117183,48444,1,0.305512,0.332419,0.5,4.5,6.0,linear
14,113909,45195,1,0.32808,0.377181,0.5,4.5,6.0,linear
15,113329,42752,1,0.345291,0.417532,0.5,4.5,6.0,linear
16,114243,40779,1,0.360315,0.453891,0.5,4.5,6.0,linear
17,114689,38230,1,0.376575,0.488489,0.5,4.5,6.0,linear
18,114660,36157,1,0.388403,0.515925,0.5,4.5,6.0,linear
19,115357,34970,1,0.398431,0.537461,0.5,4.5,6.0,linear
20,115606,33951,1,0.404756,0.551697,0.5,4.5,6.0,linear
21,114992,32842,1,0.409988,0.564142,0.5,4.5,6.0,linear
22,115070,32240,1,0.415534,0.575022,0.5,4.5,6.0,linear
23,114762,31450,1,0.419803,0.58299,0.5,4.5,6.0,linear
24,114394,30841,1,0.422162,0.587363,0.5,4.5,6.0,linear
25,113959,30279,1,0.424515,0.591874,0.5,4.5,6.0,linear
26,113789,29983,1,0.426795,0.59634,0.5,4.5,6.0,linear
27,113931,29589,1,0.429221,0.599503,0.5,4.5,6.0,linear
28,113349,29284,1,0.430075,0.601678,0.5,4.5,6.0,linear
29,113218,29200,1,0.431416,0.604443,0.5,4.5,6.0,linear
30,112851,29042,1,0.433223,0.60664,0.5,4.5,6.0,linear
31,112782,28909,1,0.434964,0.609501,0.5,4.5,6.0,linear
32,112723,28674,1,0.436975,0.613178,0.5,4.5,6.0,linear
33,112455,28321,1,0.438669,0.615627,0.5,4.5,6.0,linear
34,111983,28085,1,0.439036,0.616255,0.5,4.5,6.0,linear
35,112024,28023,1,0.440487,0.619296,0.5,4.5,6.0,linear
36,111713,27792,1,0.441894,0.621355,0.5,4.5,6.0,linear
37,111948,27811,1,0.443341,0.62357,0.5,4.5,6.0,linear
38,110942,27242,1,0.443937,0.624434,0.5,4.5,6.0,linear
39,110840,27163,1,0.444192,0.626079,0.5,4.5,6.0,linear
40,110665,26907,1,0.446394,0.628273,0.5,4.5,6.0,linear
41,110208,26647,1,0.446668,0.629836,0.5,4.5,6.0,linear
42,110927,26619,1,0.447416,0.630336,0.5,4.5,6.0,linear
43,110582,26607,1,0.448338,0.632052,0.5,4.5,6.0,linear
44,110363,26572,1,0.448854,0.633832,0.5,4.5,6.0,linear
45,110444,26360,1,0.449625,0.635473,0.5,4.5,6.0,linear
46,110340,26172,1,0.450744,0.636364,0.5,4.5,6.0,linear
47,109221,25787,1,0.451658,0.6371,0.5,4.5,6.0,linear
48,109038,25666,1,0.452091,0.638381,0.5,4.5,6.0,linear
49,109699,25654,1,0.452815,0.638022,0.5,4.5,6.0,linear
50,109412,25634,1,0.453753,0.639334,0.5,4.5,6.0,linear
51,109084,25763,1,0.451478,0.636586,0.5,4.5,6.0,linear
52,109299,25819,1,0.452601,0.638098,0.5,4.5,6.0,linear
53,109191,25677,1,0.4525,0.637367,0.5,4.5,6.0,linear
54,109225,25727,1,0.45161,0.637568,0.5,4.5,6.0,linear
55,109732,25877,1,0.451755,0.636448,0.5,4.5,6.0,linear
56,109627,26020,1,0.45152,0.636149,0.5,4.5,6.0,linear
57,109597,25962,1,0.450929,0.634356,0.5,4.5,6.0,linear
58,109653,26120,1,0.450609,0.634907,0.5,4.5,6.0,linear
59,109481,25931,1,0.450479,0.63508,0.5,4.5,6.0,linear
60,109150,26000,1,0.451006,0.635977,0.5,4.5,6.0,linear
61,109407,25835,1,0.452241,0.637749,0.5,4.5,6.0,linear
62,109019,25566,1,0.453125,0.639751,0.5,4.5,6.0,linear
63,108390,25476,1,0.452578,0.638934,0.5,4.5,6.0,linear
64,108748,25510,1,0.453431,0.639542,0.5,4.5,6.0,linear
65,109052,25594,1,0.453436,0.638636,0.5,4.5,6.0,linear
66,109073,25805,1,0.452486,0.637894,0.5,4.5,6.0,linear
67,109040,25637,1,0.452698,0.638411,0.5,4.5,6.0,linear
68,109243,25582,1,0.452255,0.637009,0.5,4.5,6.0,linear
69,109572,25603,1,0.4528,0.638033,0.5,4.5,6.0,linear
70,109276,25414,1,0.453743,0.638987,0.5,4.5,6.0,linear
71,109272,25641,1,0.453033,0.638369,0.5,4.5,6.0,linear
72,108861,25637,1,0.452383,0.638847,0.5,4.5,6.0,linear
73,109209,25817,1,0.451499,0.636577,0.5,4.5,6.0,linear
74,109323,25858,1,0.451371,0.637275,0.5,4.5,6.0,linear
75,109495,25837,1,0.451138,0.635546,0.5,4.5,6.0,linear
76,109611,25888,1,0.450915,0.635007,0.5,4.5,6.0,linear
77,109752,26162,1,0.449217,0.633053,0.5,4.5,6.0,linear
78,109842,26351,1,0.448127,0.631442,0.5,4.5,6.0,linear
79,110288,26647,1,0.448505,0.632428,0.5,4.5,6.0,linear
80,110273,26519,1,0.447683,0.630357,0.5,4.5,6.0,linear
81,110221,26369,1,0.447481,0.630663,0.5,4.5,6.0,linear
82,110068,26354,1,0.446487,0.629755,0.5,4.5,6.0,linear
83,110083,26439,1,0.447516,0.629411,0.5,4.5,6.0,linear
84,110144,26569,1,0.447943,0.631142,0.5,4.5,6.0,linear
85,109997,26429,1,0.447864,0.629459,0.5,4.5,6.0,linear
86,110251,26646,1,0.447386,0.630216,0.5,4.5,6.0,linear
87,110291,26517,1,0.448173,0.631556,0.5,4.5,6.0,linear
88,110088,26518,1,0.447987,0.630662,0.5,4.5,6.0,linear
89,110165,26425,1,0.448109,0.632096,0.5,4.5,6.0,linear
90,109960,26152,1,0.449283,0.633331,0.5,4.5,6.0,linear
91,109425,25990,1,0.449088,0.631628,0.5,4.5,6.0,linear
92,109493,25944,1,0.447964,0.630408,0.5,4.5,6.0,linear
93,109766,26153,1,0.449153,0.632211,0.5,4.5,6.0,linear
94,109829,26194,1,0.449098,0.632604,0.5,4.5,6.0,linear
95,110165,26188,1,0.44841,0.631534,0.5,4.5,6.0,linear
96,110200,26506,1,0.447143,0.629393,0.5,4.5,6.0,linear
97,110465,26511,1,0.448356,0.631204,0.5,4.5,6.0,linear
98,109884,26360,1,0.447335,0.630765,0.5,4.5,6.0,linear
99,109971,26298,1,0.447479,0.630228,0.5,4.5,6.0,linear
100,110108,26534,1,0.447082,0.629346,0.5,4.5,6.0,linear
101,109731,26455,1,0.447053,0.629775,0.5,4.5,6.0,linear
102,109982,26641,1,0.446539,0.628517,0.5,4.5,6.0,linear
103,110288,26660,1,0.44631,0.629061,0.5,4.5,6.0,linear
104,110673,26711,1,0.445859,0.628849,0.5,4.5,6.0,linear
105,110380,26562,1,0.446106,0.62883,0.5,4.5,6.0,linear
106,109887,26542,1,0.44815,0.632179,0.5,4.5,6.0,linear
107,109769,26269,1,0.448574,0.632548,0.5,4.5,6.0,linear
108,109854,26191,1,0.44922,0.632717,0.5,4.5,6.0,linear
109,110223,26391,1,0.448146,0.630663,0.5,4.5,6.0,linear
110,110101,26514,1,0.448849,0.632412,0.5,4.5,6.0,linear
