generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77685,48916,1,0.0,0.0,0.5,8.5,6.0,linear
2,77819,49055,1,0.0,0.0,0.5,8.5,6.0,linear
3,79587,50095,1,0.0,0.0,0.5,8.5,6.0,linear
4,79963,50410,1,0.0,0.0,0.5,8.5,6.0,linear
5,78747,49899,1,0.0,0.0,0.5,8.5,6.0,linear
6,78427,49779,1,0.0,0.0,0.5,8.5,6.0,linear
7,79577,50398,1,0.0,0.0,0.5,8.5,6.0,linear
8,79105,50171,1,0.0,0.0,0.5,8.5,6.0,linear
9,77946,49566,1,0.0,0.0,0.5,8.5,6.0,linear
10,78005,49513,1,0.0,0.0,0.5,8.5,6.0,linear
11,131121,50642,1,0.319834,0.319834,0.5,8.5,6.0,linear
12,156029,50371,1,0.433076,0.448412,0.5,8.5,6.0,linear
13,151398,46675,1,0.464232,0.503445,0.5,8.5,6.0,linear
14,146644,41794,1,0.494715,0.56559,0.5,8.5,6.0,linear
15,144732,37032,1,0.518976,0.623006,0.5,8.5,6.0,linear
16,144899,32284,1,0.544036,0.678449,0.5,8.5,6.0,linear
17,143929,27587,1,0.568054,0.72739,0.5,8.5,6.0,linear
18,142364,23440,1,0.589057,0.765319,0.5,8.5,6.0,linear
19,140503,20220,1,0.607361,0.792421,0.5,8.5,6.0,linear
20,137198,17665,1,0.624353,0.812219,0.5,8.5,6.0,linear
21,132897,15494,1,0.639692,0.828369,0.5,8.5,6.0,linear
22,128394,13537,1,0.654911,0.842106,0.5,8.5,6.0,linear
23,125325,11934,1,0.671605,0.855472,0.5,8.5,6.0,linear
24,121739,10576,1,0.688733,0.86839,0.5,8.5,6.0,linear
25,117626,9234,1,0.705667,0.880497,0.5,8.5,6.0,linear
26,113816,7996,1,0.723744,0.892848,0.5,8.5,6.0,linear
27,110114,6925,1,0.742753,0.904715,0.5,8.5,6.0,linear
28,106417,5757,1,0.763103,0.917173,0.5,8.5,6.0,linear
29,102805,4813,1,0.785267,0.928821,0.5,8.5,6.0,linear
30,98859,3913,1,0.807347,0.939516,0.5,8.5,6.0,linear
31,95597,3245,1,0.83009,0.947472,0.5,8.5,6.0,linear
32,92676,2708,1,0.850736,0.95535,0.5,8.5,6.0,linear
33,90283,2126,1,0.868536,0.962386,0.5,8.5,6.0,linear
34,88268,1738,1,0.886275,0.969444,0.5,8.5,6.0,linear
35,86239,1349,1,0.904061,0.975616,0.5,8.5,6.0,linear
36,84749,1062,1,0.921791,0.981572,0.5,8.5,6.0,linear
37,82968,769,1,0.937539,0.986446,0.5,8.5,6.0,linear
38,81086,546,1,0.951922,0.99018,0.5,8.5,6.0,linear
39,79938,372,1,0.963884,0.993695,0.5,8.5,6.0,linear
40,79088,224,1,0.974245,0.996043,0.5,8.5,6.0,linear
41,78460,145,1,0.982815,0.997688,0.5,8.5,6.0,linear
42,78087,87,1,0.988986,0.998713,0.5,8.5,6.0,linear
43,77390,44,1,0.993012,0.999292,0.5,8.5,6.0,linear
44,76931,20,1,0.996482,0.999688,0.5,8.5,6.0,linear
45,76781,8,1,0.998074,0.999831,0.5,8.5,6.0,linear
46,76844,5,1,0.998894,0.999896,0.5,8.5,6.0,linear
47,76723,3,1,0.999498,0.999948,0.5,8.5,6.0,linear
48,76499,2,1,0.999725,0.999961,0.5,8.5,6.0,linear
49,76685,0,1,0.999857,1.0,0.5,8.5,6.0,linear

