generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49264,1,0.0,0.0,0.5,3.5,6.0,linear
2,78645,49348,1,0.0,0.0,0.5,3.5,6.0,linear
3,79813,50066,1,0.0,0.0,0.5,3.5,6.0,linear
4,80600,50762,1,0.0,0.0,0.5,3.5,6.0,linear
5,79036,50428,1,0.0,0.0,0.5,3.5,6.0,linear
6,77342,49852,1,0.0,0.0,0.5,3.5,6.0,linear
7,77161,49627,1,0.0,0.0,0.5,3.5,6.0,linear
8,78271,49971,1,0.0,0.0,0.5,3.5,6.0,linear
9,79350,50487,1,0.0,0.0,0.5,3.5,6.0,linear
10,78837,50081,1,0.0,0.0,0.5,3.5,6.0,linear
11,98453,49538,1,0.164584,0.164584,0.5,3.5,6.0,linear
12,110447,50343,1,0.241289,0.255272,0.5,3.5,6.0,linear
13,108306,47952,1,0.26732,0.303639,0.5,3.5,6.0,linear
14,104379,44008,1,0.296329,0.360656,0.5,3.5,6.0,linear
15,102361,40623,1,0.321043,0.416444,0.5,3.5,6.0,linear
16,104012,38207,1,0.344075,0.46633,0.5,3.5,6.0,linear
17,104480,35689,1,0.362478,0.507562,0.5,3.5,6.0,linear
18,103634,33070,1,0.378447,0.541084,0.5,3.5,6.0,linear
19,103657,31107,1,0.393484,0.57154,0.5,3.5,6.0,linear
20,103349,29585,1,0.402993,0.590656,0.5,3.5,6.0,linear
21,102462,27898,1,0.412518,0.608243,0.5,3.5,6.0,linear
22,101449,26579,1,0.419801,0.62124,0.5,3.5,6.0,linear
23,100413,25346,1,0.427871,0.634827,0.5,3.5,6.0,linear
24,98775,24108,1,0.435256,0.645439,0.5,3.5,6.0,linear
25,97766,23333,1,0.440512,0.655855,0.5,3.5,6.0,linear
26,96655,22556,1,0.445471,0.663157,0.5,3.5,6.0,linear
27,95684,21913,1,0.451083,0.671068,0.5,3.5,6.0,linear
28,94212,21189,1,0.454783,0.6758,0.5,3.5,6.0,linear
29,93209,20589,1,0.457958,0.680255,0.5,3.5,6.0,linear
30,92417,20071,1,0.462186,0.685567,0.5,3.5,6.0,linear
31,91247,19402,1,0.466375,0.691751,0.5,3.5,6.0,linear
32,90673,18974,1,0.470894,0.697325,0.5,3.5,6.0,linear
33,89603,18267,1,0.473855,0.70122,0.5,3.5,6.0,linear
34,88761,17741,1,0.478107,0.706421,0.5,3.5,6.0,linear
35,87632,17304,1,0.482804,0.711534,0.5,3.5,6.0,linear
36,86378,16825,1,0.486016,0.715442,0.5,3.5,6.0,linear
37,85385,16310,1,0.488975,0.719537,0.5,3.5,6.0,linear
38,84417,15948,1,0.491855,0.723774,0.5,3.5,6.0,linear
39,83659,15555,1,0.495612,0.727397,0.5,3.5,6.0,linear
40,82552,15135,1,0.499252,0.729937,0.5,3.5,6.0,linear
41,81656,14927,1,0.502689,0.73363,0.5,3.5,6.0,linear
42,81140,14611,1,0.506192,0.738667,0.5,3.5,6.0,linear
43,80260,14228,1,0.510492,0.742686,0.5,3.5,6.0,linear
44,78956,13721,1,0.512925,0.746133,0.5,3.5,6.0,linear
45,78576,13457,1,0.515622,0.749038,0.5,3.5,6.0,linear
46,77819,13052,1,0.519333,0.752819,0.5,3.5,6.0,linear
47,77235,12763,1,0.524575,0.758104,0.5,3.5,6.0,linear
48,76191,12388,1,0.527014,0.760407,0.5,3.5,6.0,linear
49,75239,12012,1,0.53023,0.762571,0.5,3.5,6.0,linear
50,74395,11781,1,0.534851,0.766457,0.5,3.5,6.0,linear
51,72957,11168,1,0.537519,0.769166,0.5,3.5,6.0,linear
52,72748,11020,1,0.540895,0.771612,0.5,3.5,6.0,linear
53,71814,10758,1,0.542888,0.772045,0.5,3.5,6.0,linear
54,71234,10694,1,0.548846,0.775675,0.5,3.5,6.0,linear
55,69688,10336,1,0.55108,0.77998,0.5,3.5,6.0,linear
56,69234,10087,1,0.557507,0.786838,0.5,3.5,6.0,linear
57,68342,9560,1,0.562373,0.791036,0.5,3.5,6.0,linear
58,67653,9169,1,0.566326,0.793922,0.5,3.5,6.0,linear
59,66656,8862,1,0.572242,0.800031,0.5,3.5,6.0,linear
60,65589,8464,1,0.580317,0.806979,0.5,3.5,6.0,linear
61,64513,8087,1,0.586835,0.808915,0.5,3.5,6.0,linear
62,62866,7851,1,0.590988,0.812593,0.5,3.5,6.0,linear
63,61996,7556,1,0.596908,0.817978,0.5,3.5,6.0,linear
64,61071,7229,1,0.602296,0.821355,0.5,3.5,6.0,linear
65,60468,6889,1,0.607902,0.826582,0.5,3.5,6.0,linear
66,59282,6453,1,0.614671,0.831055,0.5,3.5,6.0,linear
67,58337,6114,1,0.62399,0.838036,0.5,3.5,6.0,linear
68,56920,5672,1,0.633981,0.844357,0.5,3.5,6.0,linear
69,55671,5286,1,0.643689,0.849454,0.5,3.5,6.0,linear
70,54063,4995,1,0.651979,0.854966,0.5,3.5,6.0,linear
71,52855,4687,1,0.665671,0.864054,0.5,3.5,6.0,linear
72,51387,4273,1,0.677756,0.871568,0.5,3.5,6.0,linear
73,50455,3995,1,0.689508,0.878786,0.5,3.5,6.0,linear
74,48941,3569,1,0.703228,0.888775,0.5,3.5,6.0,linear
75,47863,3226,1,0.718473,0.899161,0.5,3.5,6.0,linear
76,46603,2735,1,0.734934,0.91062,0.5,3.5,6.0,linear
77,45001,2415,1,0.752297,0.917426,0.5,3.5,6.0,linear
78,43353,2138,1,0.772946,0.926091,0.5,3.5,6.0,linear
79,41704,1767,1,0.793555,0.935385,0.5,3.5,6.0,linear
80,40696,1519,1,0.811947,0.942845,0.5,3.5,6.0,linear
81,39346,1267,1,0.832505,0.950678,0.5,3.5,6.0,linear
82,38298,1045,1,0.852574,0.958999,0.5,3.5,6.0,linear
83,37099,775,1,0.873103,0.968439,0.5,3.5,6.0,linear
84,36476,602,1,0.895814,0.974656,0.5,3.5,6.0,linear
85,35253,455,1,0.914342,0.98073,0.5,3.5,6.0,linear
86,34475,304,1,0.934294,0.986703,0.5,3.5,6.0,linear
87,33640,205,1,0.950355,0.990746,0.5,3.5,6.0,linear
88,32902,152,1,0.962917,0.993501,0.5,3.5,6.0,linear
89,32461,108,1,0.973029,0.995459,0.5,3.5,6.0,linear
90,32238,63,1,0.981256,0.997175,0.5,3.5,6.0,linear
91,32237,47,1,0.987728,0.998304,0.5,3.5,6.0,linear
92,32018,33,1,0.990721,0.998883,0.5,3.5,6.0,linear
93,31842,23,1,0.993806,0.999218,0.5,3.5,6.0,linear
94,31825,10,1,0.995862,0.999624,0.5,3.5,6.0,linear
95,31681,6,1,0.997682,0.999748,0.5,3.5,6.0,linear
96,31639,4,1,0.998941,0.999842,0.5,3.5,6.0,linear
97,31426,0,1,0.999348,1.0,0.5,3.5,6.0,linear

