generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49279,1,0.0,0.0,0.5,7.0,6.0,linear
2,78003,49078,1,0.0,0.0,0.5,7.0,6.0,linear
3,79117,49825,1,0.0,0.0,0.5,7.0,6.0,linear
4,79233,50183,1,0.0,0.0,0.5,7.0,6.0,linear
5,79584,50549,1,0.0,0.0,0.5,7.0,6.0,linear
6,79366,50288,1,0.0,0.0,0.5,7.0,6.0,linear
7,78127,49745,1,0.0,0.0,0.5,7.0,6.0,linear
8,77657,49544,1,0.0,0.0,0.5,7.0,6.0,linear
9,77341,49476,1,0.0,0.0,0.5,7.0,6.0,linear
10,78796,50131,1,0.0,0.0,0.5,7.0,6.0,linear
11,121744,50516,1,0.282312,0.282312,0.5,7.0,6.0,linear
12,141201,49872,1,0.386962,0.403221,0.5,7.0,6.0,linear
13,139092,47367,1,0.415729,0.454614,0.5,7.0,6.0,linear
14,134502,42831,1,0.445215,0.514429,0.5,7.0,6.0,linear
15,132426,38223,1,0.473494,0.575782,0.5,7.0,6.0,linear
16,131851,33837,1,0.49865,0.631932,0.5,7.0,6.0,linear
17,131731,29735,1,0.521763,0.681538,0.5,7.0,6.0,linear
18,130137,25700,1,0.540415,0.718278,0.5,7.0,6.0,linear
19,128742,22654,1,0.557417,0.74626,0.5,7.0,6.0,linear
20,126479,20309,1,0.572972,0.767645,0.5,7.0,6.0,linear
21,123446,18118,1,0.58772,0.786827,0.5,7.0,6.0,linear
22,120555,16394,1,0.60109,0.801339,0.5,7.0,6.0,linear
23,116779,14655,1,0.615019,0.814387,0.5,7.0,6.0,linear
24,113550,13189,1,0.62626,0.826369,0.5,7.0,6.0,linear
25,110618,11939,1,0.639619,0.835456,0.5,7.0,6.0,linear
26,107249,10736,1,0.653582,0.84583,0.5,7.0,6.0,linear
27,104168,9727,1,0.667919,0.856653,0.5,7.0,6.0,linear
28,100644,8718,1,0.683018,0.868767,0.5,7.0,6.0,linear
29,97918,7667,1,0.698624,0.878291,0.5,7.0,6.0,linear
30,95315,6855,1,0.716119,0.888976,0.5,7.0,6.0,linear
31,91982,5924,1,0.732863,0.900221,0.5,7.0,6.0,linear
32,88973,5151,1,0.750469,0.910266,0.5,7.0,6.0,linear
33,86532,4315,1,0.771328,0.921854,0.5,7.0,6.0,linear
34,83832,3664,1,0.792923,0.932315,0.5,7.0,6.0,linear
35,80790,3066,1,0.815523,0.942539,0.5,7.0,6.0,linear
36,78103,2501,1,0.834404,0.951524,0.5,7.0,6.0,linear
37,76162,2036,1,0.855091,0.959405,0.5,7.0,6.0,linear
38,74196,1596,1,0.875932,0.966095,0.5,7.0,6.0,linear
39,72156,1261,1,0.895728,0.973377,0.5,7.0,6.0,linear
40,70472,955,1,0.915092,0.979748,0.5,7.0,6.0,linear
41,68677,710,1,0.93143,0.984782,0.5,7.0,6.0,linear
42,67282,512,1,0.946349,0.988855,0.5,7.0,6.0,linear
43,66437,360,1,0.959701,0.992159,0.5,7.0,6.0,linear
44,65857,252,1,0.97055,0.994466,0.5,7.0,6.0,linear
45,65025,166,1,0.978671,0.996252,0.5,7.0,6.0,linear
46,64485,104,1,0.985674,0.997521,0.5,7.0,6.0,linear
47,63697,72,1,0.990591,0.998423,0.5,7.0,6.0,linear
48,63513,43,1,0.993827,0.999074,0.5,7.0,6.0,linear
49,63792,22,1,0.99616,0.999546,0.5,7.0,6.0,linear
50,63661,15,1,0.99777,0.999733,0.5,7.0,6.0,linear
51,63410,6,1,0.998621,0.999905,0.5,7.0,6.0,linear
52,63283,2,1,0.999202,0.999968,0.5,7.0,6.0,linear
53,63224,0,1,0.999636,1.0,0.5,7.0,6.0,linear

