generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49108,1,0.0,0.0,0.5,1.0,6.0,linear
2,78180,49052,1,0.0,0.0,0.5,1.0,6.0,linear
3,80358,50357,1,0.0,0.0,0.5,1.0,6.0,linear
4,81215,50953,1,0.0,0.0,0.5,1.0,6.0,linear
5,78587,49770,1,0.0,0.0,0.5,1.0,6.0,linear
6,76682,49082,1,0.0,0.0,0.5,1.0,6.0,linear
7,78555,49879,1,0.0,0.0,0.5,1.0,6.0,linear
8,79402,50133,1,0.0,0.0,0.5,1.0,6.0,linear
9,78860,50026,1,0.0,0.0,0.5,1.0,6.0,linear
10,78531,50065,1,0.0,0.0,0.5,1.0,6.0,linear
11,84595,50167,1,0.0538195,0.0538195,0.5,1.0,6.0,linear
12,87175,49838,1,0.0838543,0.0888647,0.5,1.0,6.0,linear
13,85707,48826,1,0.0920695,0.105758,0.5,1.0,6.0,linear
14,85204,48106,1,0.101293,0.124996,0.5,1.0,6.0,linear
15,85611,47182,1,0.111753,0.146496,0.5,1.0,6.0,linear
16,86065,46469,1,0.120046,0.16363,0.5,1.0,6.0,linear
17,86486,46166,1,0.127454,0.179792,0.5,1.0,6.0,linear
18,87246,45882,1,0.133233,0.191582,0.5,1.0,6.0,linear
19,87410,45624,1,0.137895,0.202055,0.5,1.0,6.0,linear
20,87769,45385,1,0.143109,0.211421,0.5,1.0,6.0,linear
21,86375,44339,1,0.148085,0.222148,0.5,1.0,6.0,linear
22,86846,43979,1,0.152947,0.232088,0.5,1.0,6.0,linear
23,87757,44060,1,0.155523,0.237861,0.5,1.0,6.0,linear
24,88327,44029,1,0.157414,0.24238,0.5,1.0,6.0,linear
25,88053,43808,1,0.159672,0.247245,0.5,1.0,6.0,linear
26,87981,43649,1,0.16015,0.247931,0.5,1.0,6.0,linear
27,87609,43204,1,0.163189,0.253077,0.5,1.0,6.0,linear
28,87554,43069,1,0.164421,0.255954,0.5,1.0,6.0,linear
29,87353,42847,1,0.165412,0.258743,0.5,1.0,6.0,linear
30,88493,43185,1,0.16545,0.258764,0.5,1.0,6.0,linear
31,88694,43155,1,0.166894,0.262337,0.5,1.0,6.0,linear
32,88801,43056,1,0.167997,0.263584,0.5,1.0,6.0,linear
33,88002,42666,1,0.168837,0.265006,0.5,1.0,6.0,linear
34,88333,42690,1,0.168949,0.266184,0.5,1.0,6.0,linear
35,88658,42878,1,0.168311,0.265683,0.5,1.0,6.0,linear
36,88710,42855,1,0.168431,0.265338,0.5,1.0,6.0,linear
37,88956,42909,1,0.167917,0.263786,0.5,1.0,6.0,linear
38,88838,43078,1,0.168084,0.264595,0.5,1.0,6.0,linear
39,89224,43312,1,0.167997,0.264222,0.5,1.0,6.0,linear
40,88740,43184,1,0.167675,0.263274,0.5,1.0,6.0,linear
41,88509,42939,1,0.169249,0.265484,0.5,1.0,6.0,linear
42,88081,42784,1,0.170044,0.267307,0.5,1.0,6.0,linear
43,88192,42743,1,0.170545,0.268807,0.5,1.0,6.0,linear
44,88542,42640,1,0.169542,0.267469,0.5,1.0,6.0,linear
45,88737,42599,1,0.169406,0.267645,0.5,1.0,6.0,linear
46,89119,42823,1,0.170017,0.267922,0.5,1.0,6.0,linear
47,88703,42690,1,0.169484,0.267814,0.5,1.0,6.0,linear
48,88783,43030,1,0.169548,0.266962,0.5,1.0,6.0,linear
49,88380,43039,1,0.169197,0.2666,0.5,1.0,6.0,linear
50,87713,42562,1,0.170762,0.269133,0.5,1.0,6.0,linear
51,87902,42472,1,0.17043,0.268067,0.5,1.0,6.0,linear
52,87528,42285,1,0.170974,0.269327,0.5,1.0,6.0,linear
53,88179,42443,1,0.170616,0.269326,0.5,1.0,6.0,linear
54,88347,42541,1,0.170495,0.269217,0.5,1.0,6.0,linear
55,89098,42791,1,0.169979,0.268551,0.5,1.0,6.0,linear
56,89010,42849,1,0.169419,0.267004,0.5,1.0,6.0,linear
57,88033,42574,1,0.168762,0.265332,0.5,1.0,6.0,linear
58,88491,42812,1,0.168208,0.264901,0.5,1.0,6.0,linear
59,89179,43024,1,0.168861,0.264935,0.5,1.0,6.0,linear
60,89047,42923,1,0.168892,0.265148,0.5,1.0,6.0,linear
61,88116,42738,1,0.169615,0.266636,0.5,1.0,6.0,linear
62,88046,42626,1,0.16941,0.266229,0.5,1.0,6.0,linear
63,88348,42764,1,0.170397,0.268278,0.5,1.0,6.0,linear
64,88427,42758,1,0.169158,0.267184,0.5,1.0,6.0,linear
65,88728,42861,1,0.169258,0.267187,0.5,1.0,6.0,linear
66,88901,42980,1,0.169144,0.266853,0.5,1.0,6.0,linear
67,89318,43222,1,0.168114,0.265088,0.5,1.0,6.0,linear
68,88761,42883,1,0.169167,0.265709,0.5,1.0,6.0,linear
69,88899,42975,1,0.168543,0.264763,0.5,1.0,6.0,linear
70,88110,42817,1,0.170222,0.268095,0.5,1.0,6.0,linear
71,88514,42557,1,0.171226,0.270096,0.5,1.0,6.0,linear
72,88303,42521,1,0.17171,0.271012,0.5,1.0,6.0,linear
73,88476,42532,1,0.171035,0.27048,0.5,1.0,6.0,linear
74,88526,42725,1,0.170362,0.268809,0.5,1.0,6.0,linear
75,88603,42751,1,0.170007,0.2684,0.5,1.0,6.0,linear
76,88820,42916,1,0.170329,0.268896,0.5,1.0,6.0,linear
77,89017,42907,1,0.169548,0.267608,0.5,1.0,6.0,linear
78,88876,43072,1,0.168553,0.266087,0.5,1.0,6.0,linear
79,88273,42874,1,0.169892,0.267958,0.5,1.0,6.0,linear
