generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78149,49244,1,0.0,0.0,0.5,10.0,6.0,linear
2,78497,49373,1,0.0,0.0,0.5,10.0,6.0,linear
3,79503,50045,1,0.0,0.0,0.5,10.0,6.0,linear
4,80035,50636,1,0.0,0.0,0.5,10.0,6.0,linear
5,78605,50137,1,0.0,0.0,0.5,10.0,6.0,linear
6,77545,49720,1,0.0,0.0,0.5,10.0,6.0,linear
7,78419,49992,1,0.0,0.0,0.5,10.0,6.0,linear
8,79135,50244,1,0.0,0.0,0.5,10.0,6.0,linear
9,78536,49870,1,0.0,0.0,0.5,10.0,6.0,linear
10,77017,49239,1,0.0,0.0,0.5,10.0,6.0,linear
11,138073,49632,1,0.358874,0.358874,0.5,10.0,6.0,linear
12,169504,50104,1,0.471199,0.487418,0.5,10.0,6.0,linear
13,166578,47210,1,0.501794,0.539788,0.5,10.0,6.0,linear
14,160718,41759,1,0.533379,0.600849,0.5,10.0,6.0,linear
15,157825,36561,1,0.557725,0.657635,0.5,10.0,6.0,linear
16,157787,31904,1,0.580517,0.709528,0.5,10.0,6.0,linear
17,156944,26870,1,0.604448,0.757291,0.5,10.0,6.0,linear
18,154772,22346,1,0.624106,0.791906,0.5,10.0,6.0,linear
19,152460,19048,1,0.642705,0.819444,0.5,10.0,6.0,linear
20,148897,16269,1,0.661378,0.841186,0.5,10.0,6.0,linear
21,144483,13893,1,0.678558,0.85683,0.5,10.0,6.0,linear
22,139972,11936,1,0.696987,0.872982,0.5,10.0,6.0,linear
23,135308,10169,1,0.716616,0.885623,0.5,10.0,6.0,linear
24,130376,8705,1,0.735618,0.897839,0.5,10.0,6.0,linear
25,125983,7396,1,0.75555,0.909965,0.5,10.0,6.0,linear
26,121896,6248,1,0.776648,0.920959,0.5,10.0,6.0,linear
27,117718,5221,1,0.797175,0.931666,0.5,10.0,6.0,linear
28,114412,4316,1,0.81901,0.941741,0.5,10.0,6.0,linear
29,111013,3506,1,0.839963,0.95161,0.5,10.0,6.0,linear
30,107587,2863,1,0.860822,0.959462,0.5,10.0,6.0,linear
31,104548,2295,1,0.879409,0.967279,0.5,10.0,6.0,linear
32,102281,1760,1,0.896742,0.973846,0.5,10.0,6.0,linear
33,100146,1338,1,0.915523,0.979532,0.5,10.0,6.0,linear
34,98098,1035,1,0.931866,0.984412,0.5,10.0,6.0,linear
35,95914,747,1,0.946563,0.988635,0.5,10.0,6.0,linear
36,94728,511,1,0.959765,0.992266,0.5,10.0,6.0,linear
37,93574,350,1,0.970673,0.994829,0.5,10.0,6.0,linear
38,92821,237,1,0.979562,0.996678,0.5,10.0,6.0,linear
39,92042,135,1,0.986004,0.998147,0.5,10.0,6.0,linear
40,91091,76,1,0.990716,0.998919,0.5,10.0,6.0,linear
41,90993,47,1,0.994121,0.999343,0.5,10.0,6.0,linear
42,90465,24,1,0.996469,0.999702,0.5,10.0,6.0,linear
43,90706,12,1,0.997912,0.999835,0.5,10.0,6.0,linear
44,90573,6,1,0.998864,0.999934,0.5,10.0,6.0,linear
45,90447,2,1,0.999486,0.999978,0.5,10.0,6.0,linear
46,90543,1,1,0.999779,0.999989,0.5,10.0,6.0,linear
47,90502,1,1,0.999895,0.999989,0.5,10.0,6.0,linear
48,90600,1,1,0.99995,0.999989,0.5,10.0,6.0,linear
49,90124,1,1,0.999983,0.999989,0.5,10.0,6.0,linear
50,90171,0,1,0.999994,1.0,0.5,10.0,6.0,linear

