generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78715,49343,1,0.0,0.0,0.5,2.0,6.0,linear
2,78396,49090,1,0.0,0.0,0.5,2.0,6.0,linear
3,79319,49939,1,0.0,0.0,0.5,2.0,6.0,linear
4,81409,51267,1,0.0,0.0,0.5,2.0,6.0,linear
5,80413,51187,1,0.0,0.0,0.5,2.0,6.0,linear
6,77210,49628,1,0.0,0.0,0.5,2.0,6.0,linear
7,75337,48581,1,0.0,0.0,0.5,2.0,6.0,linear
8,78432,49808,1,0.0,0.0,0.5,2.0,6.0,linear
9,80129,50658,1,0.0,0.0,0.5,2.0,6.0,linear
10,78751,50156,1,0.0,0.0,0.5,2.0,6.0,linear
11,89001,49561,1,0.102905,0.102905,0.5,2.0,6.0,linear
12,95897,49922,1,0.155894,0.166632,0.5,2.0,6.0,linear
13,95526,48687,1,0.173324,0.20117,0.5,2.0,6.0,linear
14,92619,45823,1,0.194733,0.244115,0.5,2.0,6.0,linear
15,91642,43619,1,0.217057,0.290597,0.5,2.0,6.0,linear
16,92341,41830,1,0.235895,0.331634,0.5,2.0,6.0,linear
17,93342,40145,1,0.252346,0.366625,0.5,2.0,6.0,linear
18,93697,38524,1,0.26552,0.394708,0.5,2.0,6.0,linear
19,93302,37183,1,0.275234,0.415952,0.5,2.0,6.0,linear
20,93962,36425,1,0.282085,0.431274,0.5,2.0,6.0,linear
21,94617,36010,1,0.289909,0.446919,0.5,2.0,6.0,linear
22,93911,34934,1,0.297467,0.461839,0.5,2.0,6.0,linear
23,93724,34162,1,0.303076,0.473141,0.5,2.0,6.0,linear
24,93308,33350,1,0.307438,0.482569,0.5,2.0,6.0,linear
25,93261,32747,1,0.312499,0.492259,0.5,2.0,6.0,linear
26,92916,32043,1,0.31619,0.499049,0.5,2.0,6.0,linear
27,92580,31795,1,0.318297,0.50431,0.5,2.0,6.0,linear
28,92290,31292,1,0.321154,0.509192,0.5,2.0,6.0,linear
29,92012,30959,1,0.323279,0.512978,0.5,2.0,6.0,linear
30,91672,30579,1,0.32526,0.516749,0.5,2.0,6.0,linear
31,91650,30606,1,0.325454,0.517026,0.5,2.0,6.0,linear
32,91690,30616,1,0.325987,0.518501,0.5,2.0,6.0,linear
33,91159,30336,1,0.328542,0.522553,0.5,2.0,6.0,linear
34,91526,30293,1,0.330015,0.525185,0.5,2.0,6.0,linear
35,91557,30204,1,0.329986,0.525187,0.5,2.0,6.0,linear
