generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49371,1,0.0,0.0,0.5,9.5,6.0,linear
2,78389,49395,1,0.0,0.0,0.5,9.5,6.0,linear
3,79289,49957,1,0.0,0.0,0.5,9.5,6.0,linear
4,78658,49999,1,0.0,0.0,0.5,9.5,6.0,linear
5,78751,50254,1,0.0,0.0,0.5,9.5,6.0,linear
6,78029,49886,1,0.0,0.0,0.5,9.5,6.0,linear
7,77917,49679,1,0.0,0.0,0.5,9.5,6.0,linear
8,80005,50846,1,0.0,0.0,0.5,9.5,6.0,linear
9,79418,50496,1,0.0,0.0,0.5,9.5,6.0,linear
10,77673,49553,1,0.0,0.0,0.5,9.5,6.0,linear
11,133981,49342,1,0.346542,0.346542,0.5,9.5,6.0,linear
12,164902,50065,1,0.458415,0.473708,0.5,9.5,6.0,linear
13,161754,47147,1,0.48834,0.525717,0.5,9.5,6.0,linear
14,155837,41664,1,0.518279,0.585957,0.5,9.5,6.0,linear
15,153943,37055,1,0.544173,0.644233,0.5,9.5,6.0,linear
16,153300,32374,1,0.567097,0.696917,0.5,9.5,6.0,linear
17,153043,27636,1,0.590647,0.744169,0.5,9.5,6.0,linear
18,150713,23236,1,0.61048,0.780338,0.5,9.5,6.0,linear
19,148570,19922,1,0.627701,0.805585,0.5,9.5,6.0,linear
20,145557,17263,1,0.644487,0.825681,0.5,9.5,6.0,linear
21,141537,15044,1,0.661438,0.842652,0.5,9.5,6.0,linear
22,137015,12957,1,0.678901,0.857466,0.5,9.5,6.0,linear
23,132821,11283,1,0.696265,0.871064,0.5,9.5,6.0,linear
24,128636,9910,1,0.714196,0.88302,0.5,9.5,6.0,linear
25,124422,8484,1,0.731223,0.895231,0.5,9.5,6.0,linear
26,120873,7388,1,0.748665,0.905194,0.5,9.5,6.0,linear
27,117230,6312,1,0.76824,0.915714,0.5,9.5,6.0,linear
28,113206,5359,1,0.787046,0.925163,0.5,9.5,6.0,linear
29,110303,4576,1,0.808652,0.935876,0.5,9.5,6.0,linear
30,106823,3711,1,0.827377,0.944594,0.5,9.5,6.0,linear
31,104452,3109,1,0.84772,0.952344,0.5,9.5,6.0,linear
32,101334,2509,1,0.867597,0.960826,0.5,9.5,6.0,linear
33,98727,1994,1,0.887486,0.968777,0.5,9.5,6.0,linear
34,96180,1525,1,0.905019,0.975681,0.5,9.5,6.0,linear
35,94490,1126,1,0.923445,0.982166,0.5,9.5,6.0,linear
36,92507,861,1,0.939213,0.986676,0.5,9.5,6.0,linear
37,91007,606,1,0.952162,0.990743,0.5,9.5,6.0,linear
38,89488,404,1,0.963584,0.993495,0.5,9.5,6.0,linear
39,88491,286,1,0.973034,0.995395,0.5,9.5,6.0,linear
40,87745,197,1,0.981061,0.997013,0.5,9.5,6.0,linear
41,87353,124,1,0.986647,0.998116,0.5,9.5,6.0,linear
42,86690,73,1,0.991178,0.998932,0.5,9.5,6.0,linear
43,86582,38,1,0.994539,0.999436,0.5,9.5,6.0,linear
44,86128,24,1,0.996712,0.99964,0.5,9.5,6.0,linear
45,85754,10,1,0.998142,0.999849,0.5,9.5,6.0,linear
46,85782,4,1,0.999085,0.99993,0.5,9.5,6.0,linear
47,85616,2,1,0.999568,0.999977,0.5,9.5,6.0,linear
48,85426,0,1,0.999854,1.0,0.5,9.5,6.0,linear

