generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49122,1,0.0,0.0,0.5,7.5,6.0,linear
2,77658,48892,1,0.0,0.0,0.5,7.5,6.0,linear
3,80492,50674,1,0.0,0.0,0.5,7.5,6.0,linear
4,80235,50721,1,0.0,0.0,0.5,7.5,6.0,linear
5,78265,50025,1,0.0,0.0,0.5,7.5,6.0,linear
6,76729,49318,1,0.0,0.0,0.5,7.5,6.0,linear
7,77667,49653,1,0.0,0.0,0.5,7.5,6.0,linear
8,78684,49931,1,0.0,0.0,0.5,7.5,6.0,linear
9,78845,49901,1,0.0,0.0,0.5,7.5,6.0,linear
10,79502,50205,1,0.0,0.0,0.5,7.5,6.0,linear
11,122912,49707,1,0.294646,0.294646,0.5,7.5,6.0,linear
12,146442,50147,1,0.398829,0.411974,0.5,7.5,6.0,linear
13,144203,47848,1,0.424706,0.457341,0.5,7.5,6.0,linear
14,139848,43462,1,0.450051,0.507549,0.5,7.5,6.0,linear
15,138155,39676,1,0.471791,0.557961,0.5,7.5,6.0,linear
16,138677,36593,1,0.490509,0.602558,0.5,7.5,6.0,linear
17,138598,33093,1,0.508326,0.642166,0.5,7.5,6.0,linear
18,138094,29838,1,0.524075,0.673776,0.5,7.5,6.0,linear
19,137368,27489,1,0.53765,0.699781,0.5,7.5,6.0,linear
20,135894,25385,1,0.54667,0.716694,0.5,7.5,6.0,linear
21,134786,23794,1,0.557366,0.732307,0.5,7.5,6.0,linear
22,132756,22170,1,0.567167,0.746749,0.5,7.5,6.0,linear
23,130591,20670,1,0.574541,0.755923,0.5,7.5,6.0,linear
24,128582,19564,1,0.583038,0.768058,0.5,7.5,6.0,linear
25,126685,18202,1,0.592702,0.778486,0.5,7.5,6.0,linear
26,124879,17102,1,0.601801,0.788574,0.5,7.5,6.0,linear
27,122758,16076,1,0.61079,0.796957,0.5,7.5,6.0,linear
28,120441,15069,1,0.619897,0.806016,0.5,7.5,6.0,linear
29,118325,14065,1,0.628909,0.81351,0.5,7.5,6.0,linear
30,115788,13216,1,0.63646,0.819304,0.5,7.5,6.0,linear
31,113982,12505,1,0.645449,0.827209,0.5,7.5,6.0,linear
32,112188,11662,1,0.654295,0.83472,0.5,7.5,6.0,linear
33,110304,11023,1,0.663383,0.840259,0.5,7.5,6.0,linear
34,107999,10397,1,0.671511,0.848349,0.5,7.5,6.0,linear
35,106303,9673,1,0.682095,0.857655,0.5,7.5,6.0,linear
36,104160,8781,1,0.693104,0.867208,0.5,7.5,6.0,linear
37,102482,8183,1,0.705237,0.875537,0.5,7.5,6.0,linear
38,100440,7352,1,0.716386,0.882868,0.5,7.5,6.0,linear
39,97808,6757,1,0.729814,0.890722,0.5,7.5,6.0,linear
40,95290,5944,1,0.743588,0.898771,0.5,7.5,6.0,linear
41,93236,5378,1,0.75844,0.906615,0.5,7.5,6.0,linear
42,90792,4781,1,0.773464,0.914455,0.5,7.5,6.0,linear
43,88781,4286,1,0.786531,0.922582,0.5,7.5,6.0,linear
44,87086,3656,1,0.802602,0.931486,0.5,7.5,6.0,linear
45,85224,3209,1,0.819118,0.93928,0.5,7.5,6.0,linear
46,83151,2680,1,0.835352,0.947646,0.5,7.5,6.0,linear
47,81131,2284,1,0.85512,0.95624,0.5,7.5,6.0,linear
48,79008,1774,1,0.872022,0.963629,0.5,7.5,6.0,linear
49,77339,1438,1,0.890843,0.970064,0.5,7.5,6.0,linear
50,75696,1134,1,0.909355,0.975749,0.5,7.5,6.0,linear
51,73838,899,1,0.924554,0.980543,0.5,7.5,6.0,linear
52,72694,721,1,0.93778,0.983894,0.5,7.5,6.0,linear
53,71588,588,1,0.949074,0.987431,0.5,7.5,6.0,linear
54,70835,442,1,0.959428,0.990513,0.5,7.5,6.0,linear
55,70164,326,1,0.968942,0.993488,0.5,7.5,6.0,linear
56,69606,207,1,0.976198,0.996058,0.5,7.5,6.0,linear
57,69072,129,1,0.982852,0.997493,0.5,7.5,6.0,linear
58,68544,91,1,0.987793,0.99829,0.5,7.5,6.0,linear
59,68401,52,1,0.992201,0.998864,0.5,7.5,6.0,linear
60,68311,29,1,0.995174,0.999211,0.5,7.5,6.0,linear
61,68187,23,1,0.997356,0.999502,0.5,7.5,6.0,linear
62,67832,17,1,0.998262,0.999647,0.5,7.5,6.0,linear
63,67623,11,1,0.998759,0.999778,0.5,7.5,6.0,linear
64,67556,6,1,0.999135,0.999911,0.5,7.5,6.0,linear
65,67819,5,1,0.9993,0.999926,0.5,7.5,6.0,linear
66,67664,1,1,0.999668,0.999985,0.5,7.5,6.0,linear
67,67827,0,1,0.999823,1.0,0.5,7.5,6.0,linear

