generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49063,1,0.0,0.0,0.5,3.0,6.0,linear
2,78089,49027,1,0.0,0.0,0.5,3.0,6.0,linear
3,80018,50312,1,0.0,0.0,0.5,3.0,6.0,linear
4,80485,50784,1,0.0,0.0,0.5,3.0,6.0,linear
5,79164,50442,1,0.0,0.0,0.5,3.0,6.0,linear
6,77663,49785,1,0.0,0.0,0.5,3.0,6.0,linear
7,77783,49725,1,0.0,0.0,0.5,3.0,6.0,linear
8,79657,50363,1,0.0,0.0,0.5,3.0,6.0,linear
9,79350,50295,1,0.0,0.0,0.5,3.0,6.0,linear
10,78187,49908,1,0.0,0.0,0.5,3.0,6.0,linear
11,96167,49810,1,0.14477,0.14477,0.5,3.0,6.0,linear
12,104671,49713,1,0.212523,0.223026,0.5,3.0,6.0,linear
13,104416,48830,1,0.228957,0.255247,0.5,3.0,6.0,linear
14,102131,46466,1,0.248535,0.293417,0.5,3.0,6.0,linear
15,100306,43595,1,0.26732,0.334795,0.5,3.0,6.0,linear
16,101378,42097,1,0.28305,0.369194,0.5,3.0,6.0,linear
17,101832,40342,1,0.295586,0.398517,0.5,3.0,6.0,linear
18,102677,38668,1,0.307183,0.42282,0.5,3.0,6.0,linear
19,103613,38005,1,0.315271,0.442026,0.5,3.0,6.0,linear
20,104237,37684,1,0.321049,0.454646,0.5,3.0,6.0,linear
21,103618,36696,1,0.327364,0.468757,0.5,3.0,6.0,linear
22,103455,35728,1,0.333792,0.480669,0.5,3.0,6.0,linear
23,103381,35029,1,0.33838,0.490079,0.5,3.0,6.0,linear
24,103225,34488,1,0.341074,0.496243,0.5,3.0,6.0,linear
25,102895,33849,1,0.343394,0.501,0.5,3.0,6.0,linear
26,103084,33570,1,0.346978,0.508127,0.5,3.0,6.0,linear
27,102835,33368,1,0.34693,0.508803,0.5,3.0,6.0,linear
28,102791,33253,1,0.348098,0.510704,0.5,3.0,6.0,linear
29,103032,33221,1,0.348899,0.512516,0.5,3.0,6.0,linear
30,103266,33288,1,0.350952,0.51497,0.5,3.0,6.0,linear
31,102858,33052,1,0.351591,0.516596,0.5,3.0,6.0,linear
32,102879,32875,1,0.353382,0.519797,0.5,3.0,6.0,linear
