generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49168,1,0.0,0.0,0.5,4.5,6.0,linear
2,77840,48974,1,0.0,0.0,0.5,4.5,6.0,linear
3,80108,50320,1,0.0,0.0,0.5,4.5,6.0,linear
4,81459,51391,1,0.0,0.0,0.5,4.5,6.0,linear
5,79231,50483,1,0.0,0.0,0.5,4.5,6.0,linear
6,75808,49000,1,0.0,0.0,0.5,4.5,6.0,linear
7,77631,49713,1,0.0,0.0,0.5,4.5,6.0,linear
8,78357,49739,1,0.0,0.0,0.5,4.5,6.0,linear
9,78517,49629,1,0.0,0.0,0.5,4.5,6.0,linear
10,78692,49787,1,0.0,0.0,0.5,4.5,6.0,linear
11,106901,50441,1,0.20154,0.20154,0.5,4.5,6.0,linear
12,119518,50356,1,0.288083,0.301138,0.5,4.5,6.0,linear
13,116784,48097,1,0.312588,0.345721,0.5,4.5,6.0,linear
14,113020,44296,1,0.338333,0.397787,0.5,4.5,6.0,linear
15,111793,40993,1,0.361939,0.449883,0.5,4.5,6.0,linear
16,112383,38225,1,0.38226,0.496556,0.5,4.5,6.0,linear
17,113224,35483,1,0.400201,0.537194,0.5,4.5,6.0,linear
18,113182,32792,1,0.415822,0.570519,0.5,4.5,6.0,linear
19,113715,31138,1,0.428311,0.594489,0.5,4.5,6.0,linear
20,112882,29528,1,0.437312,0.614156,0.5,4.5,6.0,linear
21,112341,28215,1,0.445571,0.628826,0.5,4.5,6.0,linear
22,110976,26993,1,0.452818,0.642315,0.5,4.5,6.0,linear
23,109827,25943,1,0.459901,0.654282,0.5,4.5,6.0,linear
24,108230,24720,1,0.4643,0.662,0.5,4.5,6.0,linear
25,107108,23812,1,0.469443,0.670429,0.5,4.5,6.0,linear
26,106876,23162,1,0.47527,0.677128,0.5,4.5,6.0,linear
27,105585,22506,1,0.479057,0.683962,0.5,4.5,6.0,linear
28,104321,21730,1,0.483559,0.689601,0.5,4.5,6.0,linear
29,103743,21185,1,0.488125,0.695808,0.5,4.5,6.0,linear
30,102369,20662,1,0.490977,0.699096,0.5,4.5,6.0,linear
