generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77683,48897,1,0.0,0.0,0.5,9.0,6.0,linear
2,78025,49087,1,0.0,0.0,0.5,9.0,6.0,linear
3,80135,50444,1,0.0,0.0,0.5,9.0,6.0,linear
4,79820,50362,1,0.0,0.0,0.5,9.0,6.0,linear
5,78971,50195,1,0.0,0.0,0.5,9.0,6.0,linear
6,78335,49932,1,0.0,0.0,0.5,9.0,6.0,linear
7,78505,49992,1,0.0,0.0,0.5,9.0,6.0,linear
8,78210,49936,1,0.0,0.0,0.5,9.0,6.0,linear
9,78948,50228,1,0.0,0.0,0.5,9.0,6.0,linear
10,78540,49913,1,0.0,0.0,0.5,9.0,6.0,linear
11,132513,49800,1,0.335413,0.335413,0.5,9.0,6.0,linear
12,159998,50204,1,0.444769,0.460289,0.5,9.0,6.0,linear
13,157404,47205,1,0.473621,0.511615,0.5,9.0,6.0,linear
14,152873,42276,1,0.505134,0.573448,0.5,9.0,6.0,linear
15,149721,37120,1,0.531798,0.632578,0.5,9.0,6.0,linear
16,149537,32627,1,0.556182,0.68689,0.5,9.0,6.0,linear
17,148504,27897,1,0.578438,0.734018,0.5,9.0,6.0,linear
18,146611,23514,1,0.597234,0.767976,0.5,9.0,6.0,linear
19,144570,20344,1,0.615326,0.794407,0.5,9.0,6.0,linear
20,141737,17760,1,0.632005,0.815334,0.5,9.0,6.0,linear
21,137659,15550,1,0.64703,0.832262,0.5,9.0,6.0,linear
22,134187,13480,1,0.66478,0.848506,0.5,9.0,6.0,linear
23,130271,11927,1,0.682206,0.862386,0.5,9.0,6.0,linear
24,125728,10446,1,0.699291,0.875722,0.5,9.0,6.0,linear
25,120988,9045,1,0.716973,0.887589,0.5,9.0,6.0,linear
26,117296,7725,1,0.734361,0.898788,0.5,9.0,6.0,linear
27,114185,6679,1,0.75396,0.908834,0.5,9.0,6.0,linear
28,110640,5725,1,0.773188,0.918347,0.5,9.0,6.0,linear
29,106864,4840,1,0.793036,0.927977,0.5,9.0,6.0,linear
30,103526,4102,1,0.812598,0.937228,0.5,9.0,6.0,linear
31,100829,3442,1,0.831577,0.945765,0.5,9.0,6.0,linear
32,98090,2837,1,0.851098,0.954507,0.5,9.0,6.0,linear
33,95339,2330,1,0.868866,0.961571,0.5,9.0,6.0,linear
34,93684,1875,1,0.88628,0.969427,0.5,9.0,6.0,linear
35,91460,1471,1,0.905104,0.976218,0.5,9.0,6.0,linear
36,89115,1075,1,0.921515,0.982233,0.5,9.0,6.0,linear
37,87653,781,1,0.937516,0.987036,0.5,9.0,6.0,linear
38,86340,565,1,0.952365,0.990664,0.5,9.0,6.0,linear
39,85155,361,1,0.964478,0.993687,0.5,9.0,6.0,linear
40,83951,259,1,0.975358,0.995639,0.5,9.0,6.0,linear
41,83039,185,1,0.982737,0.997043,0.5,9.0,6.0,linear
42,82412,114,1,0.987281,0.99799,0.5,9.0,6.0,linear
43,82039,77,1,0.991628,0.998799,0.5,9.0,6.0,linear
44,81679,49,1,0.994343,0.999231,0.5,9.0,6.0,linear
45,81421,31,1,0.996598,0.999559,0.5,9.0,6.0,linear
46,81449,14,1,0.997965,0.999828,0.5,9.0,6.0,linear
47,81431,6,1,0.998754,0.999926,0.5,9.0,6.0,linear
48,81378,2,1,0.999287,0.999975,0.5,9.0,6.0,linear
49,81470,0,1,0.999632,1.0,0.5,9.0,6.0,linear

