generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77741,48867,1,0.0,0.0,0.5,5.0,6.0,linear
2,78222,48961,1,0.0,0.0,0.5,5.0,6.0,linear
3,79921,50095,1,0.0,0.0,0.5,5.0,6.0,linear
4,80496,50622,1,0.0,0.0,0.5,5.0,6.0,linear
5,79089,50087,1,0.0,0.0,0.5,5.0,6.0,linear
6,78109,49866,1,0.0,0.0,0.5,5.0,6.0,linear
7,78247,50158,1,0.0,0.0,0.5,5.0,6.0,linear
8,78947,50211,1,0.0,0.0,0.5,5.0,6.0,linear
9,79062,50177,1,0.0,0.0,0.5,5.0,6.0,linear
10,77120,49010,1,0.0,0.0,0.5,5.0,6.0,linear
11,107134,49006,1,0.218631,0.218631,0.5,5.0,6.0,linear
12,124970,50350,1,0.308395,0.322943,0.5,5.0,6.0,linear
13,122822,48177,1,0.335069,0.370953,0.5,5.0,6.0,linear
14,117630,43856,1,0.363395,0.426634,0.5,5.0,6.0,linear
15,115744,40444,1,0.388063,0.482713,0.5,5.0,6.0,linear
16,116741,37349,1,0.40996,0.531089,0.5,5.0,6.0,linear
17,116641,34018,1,0.429174,0.574445,0.5,5.0,6.0,linear
18,116057,30809,1,0.446522,0.609721,0.5,5.0,6.0,linear
19,115518,28777,1,0.459703,0.636068,0.5,5.0,6.0,linear
20,115059,26881,1,0.469686,0.655054,0.5,5.0,6.0,linear
21,113978,25465,1,0.479297,0.670967,0.5,5.0,6.0,linear
22,112508,23953,1,0.486845,0.683524,0.5,5.0,6.0,linear
23,111031,22858,1,0.493264,0.693206,0.5,5.0,6.0,linear
24,109383,21824,1,0.500165,0.702528,0.5,5.0,6.0,linear
25,108133,21023,1,0.50643,0.710811,0.5,5.0,6.0,linear
26,106731,20162,1,0.511959,0.718636,0.5,5.0,6.0,linear
27,105560,19264,1,0.518553,0.72713,0.5,5.0,6.0,linear
28,104022,18446,1,0.524218,0.734202,0.5,5.0,6.0,linear
29,102668,17889,1,0.530442,0.741675,0.5,5.0,6.0,linear
30,101478,17115,1,0.535674,0.747125,0.5,5.0,6.0,linear
31,100069,16633,1,0.540345,0.75283,0.5,5.0,6.0,linear
32,98331,15766,1,0.546046,0.758633,0.5,5.0,6.0,linear
33,97492,15317,1,0.552912,0.764913,0.5,5.0,6.0,linear
34,95591,14482,1,0.558928,0.771462,0.5,5.0,6.0,linear
35,94259,13827,1,0.566346,0.77981,0.5,5.0,6.0,linear
36,92470,13073,1,0.573209,0.786288,0.5,5.0,6.0,linear
37,90726,12299,1,0.580675,0.790679,0.5,5.0,6.0,linear
38,89400,11865,1,0.586821,0.795393,0.5,5.0,6.0,linear
39,87676,11460,1,0.592841,0.800505,0.5,5.0,6.0,linear
40,86123,10864,1,0.598414,0.806782,0.5,5.0,6.0,linear
41,85364,10301,1,0.606231,0.811228,0.5,5.0,6.0,linear
42,83698,9929,1,0.611779,0.815263,0.5,5.0,6.0,linear
43,82068,9408,1,0.618227,0.821096,0.5,5.0,6.0,linear
44,80985,9116,1,0.625025,0.827022,0.5,5.0,6.0,linear
45,79631,8595,1,0.632255,0.832632,0.5,5.0,6.0,linear
46,78474,8093,1,0.641399,0.840104,0.5,5.0,6.0,linear
47,76858,7617,1,0.650137,0.848,0.5,5.0,6.0,linear
48,75467,7018,1,0.660677,0.855613,0.5,5.0,6.0,linear
49,73681,6485,1,0.672144,0.861974,0.5,5.0,6.0,linear
50,71902,6005,1,0.682578,0.867985,0.5,5.0,6.0,linear
51,70524,5589,1,0.695934,0.876364,0.5,5.0,6.0,linear
52,68493,5112,1,0.705575,0.882554,0.5,5.0,6.0,linear
53,67057,4680,1,0.718929,0.890787,0.5,5.0,6.0,linear
54,65436,4191,1,0.732375,0.899898,0.5,5.0,6.0,linear
55,63971,3683,1,0.749873,0.908882,0.5,5.0,6.0,linear
56,62031,3237,1,0.765387,0.917849,0.5,5.0,6.0,linear
57,60393,2819,1,0.783681,0.927122,0.5,5.0,6.0,linear
58,58461,2414,1,0.801081,0.936232,0.5,5.0,6.0,linear
59,56900,2011,1,0.819053,0.944257,0.5,5.0,6.0,linear
60,55580,1687,1,0.84036,0.95227,0.5,5.0,6.0,linear
61,54062,1364,1,0.860132,0.959311,0.5,5.0,6.0,linear
62,52468,1134,1,0.879439,0.965365,0.5,5.0,6.0,linear
63,51149,946,1,0.895271,0.97074,0.5,5.0,6.0,linear
64,50277,751,1,0.911114,0.977197,0.5,5.0,6.0,linear
65,49393,575,1,0.925921,0.982708,0.5,5.0,6.0,linear
66,48820,425,1,0.939088,0.987049,0.5,5.0,6.0,linear
67,47830,313,1,0.952413,0.990298,0.5,5.0,6.0,linear
68,47102,226,1,0.964061,0.993677,0.5,5.0,6.0,linear
69,46579,142,1,0.972567,0.995632,0.5,5.0,6.0,linear
70,46280,82,1,0.979682,0.997271,0.5,5.0,6.0,linear
71,46037,50,1,0.98767,0.998336,0.5,5.0,6.0,linear
72,45757,32,1,0.992559,0.998911,0.5,5.0,6.0,linear
73,45452,25,1,0.995272,0.99932,0.5,5.0,6.0,linear
74,45288,11,1,0.996894,0.999714,0.5,5.0,6.0,linear
75,45223,7,1,0.997703,0.999823,0.5,5.0,6.0,linear
76,45305,6,1,0.998379,0.999868,0.5,5.0,6.0,linear
77,45374,2,1,0.999086,0.999956,0.5,5.0,6.0,linear
78,45238,0,1,0.999724,1.0,0.5,5.0,6.0,linear

