generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49202,1,0.0,0.0,0.5,6.5,6.0,linear
2,78342,49371,1,0.0,0.0,0.5,6.5,6.0,linear
3,79769,50256,1,0.0,0.0,0.5,6.5,6.0,linear
4,79030,50070,1,0.0,0.0,0.5,6.5,6.0,linear
5,78671,50052,1,0.0,0.0,0.5,6.5,6.0,linear
6,78723,50155,1,0.0,0.0,0.5,6.5,6.0,linear
7,78704,50213,1,0.0,0.0,0.5,6.5,6.0,linear
8,77939,49992,1,0.0,0.0,0.5,6.5,6.0,linear
9,78035,49817,1,0.0,0.0,0.5,6.5,6.0,linear
10,78320,49646,1,0.0,0.0,0.5,6.5,6.0,linear
11,117013,49458,1,0.265971,0.265971,0.5,6.5,6.0,linear
12,138235,50183,1,0.362569,0.375343,0.5,6.5,6.0,linear
13,136765,48518,1,0.386198,0.417328,0.5,6.5,6.0,linear
14,132498,44607,1,0.413828,0.468377,0.5,6.5,6.0,linear
15,129323,40576,1,0.436434,0.517677,0.5,6.5,6.0,linear
16,128916,37302,1,0.454221,0.561704,0.5,6.5,6.0,linear
17,130540,34664,1,0.469263,0.596711,0.5,6.5,6.0,linear
18,130483,32173,1,0.481381,0.625977,0.5,6.5,6.0,linear
19,130304,29867,1,0.4942,0.650053,0.5,6.5,6.0,linear
20,129187,28031,1,0.503836,0.668502,0.5,6.5,6.0,linear
21,128031,26489,1,0.512757,0.684178,0.5,6.5,6.0,linear
22,126961,25197,1,0.519838,0.694903,0.5,6.5,6.0,linear
23,125904,24138,1,0.52624,0.705854,0.5,6.5,6.0,linear
24,124533,23212,1,0.533507,0.716163,0.5,6.5,6.0,linear
25,122934,22150,1,0.53899,0.723204,0.5,6.5,6.0,linear
26,121880,21217,1,0.546062,0.732356,0.5,6.5,6.0,linear
27,120634,20397,1,0.551198,0.739013,0.5,6.5,6.0,linear
28,118987,19648,1,0.555718,0.744622,0.5,6.5,6.0,linear
29,118032,18942,1,0.562253,0.752637,0.5,6.5,6.0,linear
30,117048,18164,1,0.568949,0.759791,0.5,6.5,6.0,linear
31,115638,17334,1,0.574369,0.767067,0.5,6.5,6.0,linear
32,113664,16559,1,0.580348,0.773184,0.5,6.5,6.0,linear
33,112274,15851,1,0.586769,0.778887,0.5,6.5,6.0,linear
34,110710,15315,1,0.590416,0.781616,0.5,6.5,6.0,linear
35,109775,14957,1,0.595324,0.78661,0.5,6.5,6.0,linear
36,108582,14493,1,0.599779,0.788387,0.5,6.5,6.0,linear
37,107834,14015,1,0.605218,0.7939,0.5,6.5,6.0,linear
38,106600,13591,1,0.608656,0.798029,0.5,6.5,6.0,linear
39,105340,13112,1,0.614267,0.803459,0.5,6.5,6.0,linear
40,104260,12590,1,0.619424,0.809221,0.5,6.5,6.0,linear
41,103293,12199,1,0.624507,0.812725,0.5,6.5,6.0,linear
42,102168,11699,1,0.631075,0.819366,0.5,6.5,6.0,linear
43,101089,11282,1,0.636379,0.823779,0.5,6.5,6.0,linear
44,99219,10706,1,0.641992,0.829288,0.5,6.5,6.0,linear
45,98275,10170,1,0.651436,0.836716,0.5,6.5,6.0,linear
46,96521,9590,1,0.659738,0.842936,0.5,6.5,6.0,linear
47,95137,9092,1,0.667052,0.847723,0.5,6.5,6.0,linear
48,93454,8530,1,0.675136,0.854171,0.5,6.5,6.0,linear
49,92142,7987,1,0.685996,0.86176,0.5,6.5,6.0,linear
50,90238,7335,1,0.695042,0.868622,0.5,6.5,6.0,linear
51,88554,6768,1,0.706062,0.87515,0.5,6.5,6.0,linear
52,86839,6263,1,0.717367,0.881713,0.5,6.5,6.0,linear
53,84933,5769,1,0.729804,0.888765,0.5,6.5,6.0,linear
54,83130,5295,1,0.741544,0.895929,0.5,6.5,6.0,linear
55,81369,4860,1,0.753129,0.902378,0.5,6.5,6.0,linear
56,79706,4410,1,0.765475,0.90983,0.5,6.5,6.0,linear
57,78100,3928,1,0.77946,0.917684,0.5,6.5,6.0,linear
58,76113,3484,1,0.793128,0.925547,0.5,6.5,6.0,linear
59,74892,3096,1,0.810636,0.934045,0.5,6.5,6.0,linear
60,72748,2652,1,0.825601,0.941451,0.5,6.5,6.0,linear
61,71621,2289,1,0.841382,0.949706,0.5,6.5,6.0,linear
62,69858,1861,1,0.858331,0.957107,0.5,6.5,6.0,linear
63,68199,1487,1,0.877943,0.964839,0.5,6.5,6.0,linear
64,66524,1173,1,0.896068,0.970952,0.5,6.5,6.0,linear
65,64824,969,1,0.912688,0.976119,0.5,6.5,6.0,linear
66,63832,765,1,0.927578,0.980576,0.5,6.5,6.0,linear
67,63114,599,1,0.941071,0.985073,0.5,6.5,6.0,linear
68,62381,423,1,0.953677,0.988927,0.5,6.5,6.0,linear
69,61658,322,1,0.964246,0.991538,0.5,6.5,6.0,linear
70,60542,247,1,0.972422,0.9934,0.5,6.5,6.0,linear
71,59942,183,1,0.978599,0.994985,0.5,6.5,6.0,linear
72,59787,137,1,0.984036,0.996552,0.5,6.5,6.0,linear
73,59534,99,1,0.987581,0.997734,0.5,6.5,6.0,linear
74,59430,61,1,0.991869,0.998727,0.5,6.5,6.0,linear
75,59116,33,1,0.994459,0.999292,0.5,6.5,6.0,linear
76,59217,20,1,0.996048,0.999596,0.5,6.5,6.0,linear
77,58803,10,1,0.997994,0.999813,0.5,6.5,6.0,linear
78,58683,5,1,0.999038,0.999915,0.5,6.5,6.0,linear
79,59030,0,1,0.99945,1.0,0.5,6.5,6.0,linear

