generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77864,49073,1,0.0,0.0,0.5,0.5,6.0,linear
2,78090,49158,1,0.0,0.0,0.5,0.5,6.0,linear
3,79798,50021,1,0.0,0.0,0.5,0.5,6.0,linear
4,80578,50826,1,0.0,0.0,0.5,0.5,6.0,linear
5,78985,50139,1,0.0,0.0,0.5,0.5,6.0,linear
6,77356,49548,1,0.0,0.0,0.5,0.5,6.0,linear
7,78054,49630,1,0.0,0.0,0.5,0.5,6.0,linear
8,79111,50110,1,0.0,0.0,0.5,0.5,6.0,linear
9,79350,50159,1,0.0,0.0,0.5,0.5,6.0,linear
10,78956,50338,1,0.0,0.0,0.5,0.5,6.0,linear
11,82388,50566,1,0.0277709,0.0277709,0.5,0.5,6.0,linear
12,81334,49218,1,0.0432655,0.0457215,0.5,0.5,6.0,linear
13,81891,49090,1,0.0468671,0.0535942,0.5,0.5,6.0,linear
14,83471,49376,1,0.0517911,0.0633081,0.5,0.5,6.0,linear
15,83147,48931,1,0.0559594,0.0725558,0.5,0.5,6.0,linear
16,82886,48751,1,0.0610433,0.0826913,0.5,0.5,6.0,linear
17,83171,48463,1,0.0644154,0.0891727,0.5,0.5,6.0,linear
18,82523,48023,1,0.0682628,0.0968849,0.5,0.5,6.0,linear
19,82748,47944,1,0.0706183,0.10164,0.5,0.5,6.0,linear
20,82168,47565,1,0.0734781,0.10769,0.5,0.5,6.0,linear
21,83598,47629,1,0.0752294,0.111681,0.5,0.5,6.0,linear
22,84053,47636,1,0.0773508,0.115071,0.5,0.5,6.0,linear
23,83605,47416,1,0.0794814,0.119317,0.5,0.5,6.0,linear
24,83722,47714,1,0.0803229,0.121392,0.5,0.5,6.0,linear
25,84002,47624,1,0.0811711,0.122982,0.5,0.5,6.0,linear
26,83340,47240,1,0.0824332,0.125344,0.5,0.5,6.0,linear
27,83354,46905,1,0.0827638,0.126651,0.5,0.5,6.0,linear
28,82958,46634,1,0.0842533,0.128781,0.5,0.5,6.0,linear
29,83665,46909,1,0.0844915,0.130068,0.5,0.5,6.0,linear
30,84641,47266,1,0.0841168,0.129407,0.5,0.5,6.0,linear
31,83856,46986,1,0.0855932,0.132151,0.5,0.5,6.0,linear
32,83591,46851,1,0.085985,0.133213,0.5,0.5,6.0,linear
33,83329,46778,1,0.0870431,0.135346,0.5,0.5,6.0,linear
34,83244,46563,1,0.0872077,0.135457,0.5,0.5,6.0,linear
35,84009,46812,1,0.0876139,0.136364,0.5,0.5,6.0,linear
36,83978,46917,1,0.0869534,0.135489,0.5,0.5,6.0,linear
37,84190,47013,1,0.0862856,0.134214,0.5,0.5,6.0,linear
38,83794,47091,1,0.0876012,0.137106,0.5,0.5,6.0,linear
39,83563,46572,1,0.0884872,0.138003,0.5,0.5,6.0,linear
40,83961,46882,1,0.0880423,0.137771,0.5,0.5,6.0,linear
41,84437,47119,1,0.0881288,0.137731,0.5,0.5,6.0,linear
42,84190,46936,1,0.0881326,0.137227,0.5,0.5,6.0,linear
43,82626,46041,1,0.0886833,0.138109,0.5,0.5,6.0,linear
44,83257,46348,1,0.0892563,0.139922,0.5,0.5,6.0,linear
45,84785,47029,1,0.0888163,0.13858,0.5,0.5,6.0,linear
46,84632,46981,1,0.0879875,0.137393,0.5,0.5,6.0,linear
47,84735,47137,1,0.0881267,0.137327,0.5,0.5,6.0,linear
48,83959,47019,1,0.0883724,0.138121,0.5,0.5,6.0,linear
49,83925,47010,1,0.0886398,0.138164,0.5,0.5,6.0,linear
50,83428,46506,1,0.0889149,0.138911,0.5,0.5,6.0,linear
51,82830,46113,1,0.0889466,0.139367,0.5,0.5,6.0,linear
52,83604,46560,1,0.0884404,0.138825,0.5,0.5,6.0,linear
53,84246,46935,1,0.0886978,0.138902,0.5,0.5,6.0,linear
54,84119,46761,1,0.0889948,0.139062,0.5,0.5,6.0,linear
55,84187,46897,1,0.0886378,0.138658,0.5,0.5,6.0,linear
56,84297,47007,1,0.0885805,0.138358,0.5,0.5,6.0,linear
57,84065,46747,1,0.0898321,0.140443,0.5,0.5,6.0,linear
58,83065,46569,1,0.0897941,0.140598,0.5,0.5,6.0,linear
59,82939,46475,1,0.0894418,0.14081,0.5,0.5,6.0,linear
60,83830,46601,1,0.0897121,0.140689,0.5,0.5,6.0,linear
61,83187,46215,1,0.0900628,0.141092,0.5,0.5,6.0,linear
62,84130,46800,1,0.0896246,0.140173,0.5,0.5,6.0,linear
63,84659,47216,1,0.0895651,0.140413,0.5,0.5,6.0,linear
64,84190,47044,1,0.0903057,0.140963,0.5,0.5,6.0,linear
65,82715,46340,1,0.0909339,0.142472,0.5,0.5,6.0,linear
66,82796,46295,1,0.0902121,0.142054,0.5,0.5,6.0,linear
67,84934,47160,1,0.0897647,0.140869,0.5,0.5,6.0,linear
68,84409,46838,1,0.0899809,0.141196,0.5,0.5,6.0,linear
69,83644,46603,1,0.0903941,0.141952,0.5,0.5,6.0,linear
70,83088,46422,1,0.0905631,0.142296,0.5,0.5,6.0,linear
71,83535,46534,1,0.0903787,0.142022,0.5,0.5,6.0,linear
72,83898,46755,1,0.0896148,0.141016,0.5,0.5,6.0,linear
73,84412,46980,1,0.0893052,0.140071,0.5,0.5,6.0,linear
74,83881,46740,1,0.0889859,0.139518,0.5,0.5,6.0,linear
75,84548,47136,1,0.0892777,0.14033,0.5,0.5,6.0,linear
76,84213,47032,1,0.0891799,0.139947,0.5,0.5,6.0,linear
77,83214,46632,1,0.0891677,0.139965,0.5,0.5,6.0,linear
78,82670,46293,1,0.089839,0.14098,0.5,0.5,6.0,linear
79,83629,46650,1,0.0895872,0.140359,0.5,0.5,6.0,linear
80,84157,46680,1,0.0889227,0.139615,0.5,0.5,6.0,linear
81,85372,47199,1,0.0898673,0.140441,0.5,0.5,6.0,linear
82,83896,46630,1,0.088943,0.139276,0.5,0.5,6.0,linear
83,84109,46793,1,0.088978,0.138947,0.5,0.5,6.0,linear
84,83636,46702,1,0.0889459,0.139347,0.5,0.5,6.0,linear
85,83747,46764,1,0.0881082,0.137678,0.5,0.5,6.0,linear
86,83243,46665,1,0.0889017,0.139373,0.5,0.5,6.0,linear
87,83794,46907,1,0.088774,0.138756,0.5,0.5,6.0,linear
88,84012,46877,1,0.0897201,0.140799,0.5,0.5,6.0,linear
89,84171,46859,1,0.0895408,0.140514,0.5,0.5,6.0,linear
90,83462,46607,1,0.0891934,0.139956,0.5,0.5,6.0,linear
91,84086,46915,1,0.088681,0.138921,0.5,0.5,6.0,linear
92,83829,46824,1,0.0895544,0.139977,0.5,0.5,6.0,linear
93,83126,46548,1,0.0898423,0.140986,0.5,0.5,6.0,linear
94,83329,46564,1,0.0899641,0.141586,0.5,0.5,6.0,linear
95,83643,46725,1,0.0896277,0.141258,0.5,0.5,6.0,linear
96,84416,46960,1,0.0901868,0.141947,0.5,0.5,6.0,linear
97,84029,46818,1,0.0898291,0.141049,0.5,0.5,6.0,linear
98,83298,46536,1,0.0892549,0.140147,0.5,0.5,6.0,linear
99,82934,46371,1,0.0897784,0.141365,0.5,0.5,6.0,linear
