generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49616,1,0.0,0.0,0.5,10.0,6.0,linear
2,78261,49602,1,0.0,0.0,0.5,10.0,6.0,linear
3,78966,50024,1,0.0,0.0,0.5,10.0,6.0,linear
4,79561,50337,1,0.0,0.0,0.5,10.0,6.0,linear
5,78404,49830,1,0.0,0.0,0.5,10.0,6.0,linear
6,77915,49809,1,0.0,0.0,0.5,10.0,6.0,linear
7,79149,50521,1,0.0,0.0,0.5,10.0,6.0,linear
8,79324,50510,1,0.0,0.0,0.5,10.0,6.0,linear
9,78256,50003,1,0.0,0.0,0.5,10.0,6.0,linear
10,76993,49368,1,0.0,0.0,0.5,10.0,6.0,linear
11,137774,49564,1,0.356991,0.356991,0.5,10.0,6.0,linear
12,169869,50358,1,0.465252,0.478605,0.5,10.0,6.0,linear
13,168161,47931,1,0.496355,0.526758,0.5,10.0,6.0,linear
14,160918,42377,1,0.522945,0.580274,0.5,10.0,6.0,linear
15,159272,38337,1,0.541196,0.626784,0.5,10.0,6.0,linear
16,160105,34867,1,0.558561,0.668597,0.5,10.0,6.0,linear
17,160244,31005,1,0.575278,0.70672,0.5,10.0,6.0,linear
18,158829,27324,1,0.590985,0.737374,0.5,10.0,6.0,linear
19,158414,24967,1,0.604371,0.760512,0.5,10.0,6.0,linear
20,156312,22780,1,0.615718,0.778148,0.5,10.0,6.0,linear
21,153901,20627,1,0.627912,0.794226,0.5,10.0,6.0,linear
22,151400,18656,1,0.640274,0.807851,0.5,10.0,6.0,linear
23,148022,16958,1,0.650445,0.818037,0.5,10.0,6.0,linear
24,145630,15779,1,0.661899,0.8288,0.5,10.0,6.0,linear
25,142363,14457,1,0.674112,0.841494,0.5,10.0,6.0,linear
26,139793,13079,1,0.687076,0.854009,0.5,10.0,6.0,linear
27,136595,11942,1,0.698884,0.861969,0.5,10.0,6.0,linear
28,134096,10869,1,0.712143,0.872626,0.5,10.0,6.0,linear
29,130841,9824,1,0.723398,0.879974,0.5,10.0,6.0,linear
30,128805,8922,1,0.737809,0.888786,0.5,10.0,6.0,linear
31,125651,7973,1,0.750465,0.897322,0.5,10.0,6.0,linear
32,122704,7153,1,0.764588,0.905728,0.5,10.0,6.0,linear
33,120415,6291,1,0.779275,0.915648,0.5,10.0,6.0,linear
34,117693,5611,1,0.793373,0.923332,0.5,10.0,6.0,linear
35,114855,4934,1,0.808844,0.931222,0.5,10.0,6.0,linear
36,112163,4263,1,0.823947,0.939783,0.5,10.0,6.0,linear
37,110235,3612,1,0.840574,0.947431,0.5,10.0,6.0,linear
38,107312,3024,1,0.856674,0.954664,0.5,10.0,6.0,linear
39,105180,2458,1,0.874224,0.962133,0.5,10.0,6.0,linear
40,103224,1990,1,0.890898,0.96904,0.5,10.0,6.0,linear
41,100863,1568,1,0.907811,0.975401,0.5,10.0,6.0,linear
42,98760,1159,1,0.924119,0.981451,0.5,10.0,6.0,linear
43,97383,863,1,0.940607,0.986238,0.5,10.0,6.0,linear
44,95818,613,1,0.954033,0.989863,0.5,10.0,6.0,linear
45,94236,432,1,0.965581,0.992924,0.5,10.0,6.0,linear
46,93229,283,1,0.975054,0.995363,0.5,10.0,6.0,linear
47,92224,202,1,0.981667,0.996772,0.5,10.0,6.0,linear
48,91506,141,1,0.987473,0.997971,0.5,10.0,6.0,linear
49,91174,79,1,0.991127,0.998811,0.5,10.0,6.0,linear
50,91099,41,1,0.994288,0.999431,0.5,10.0,6.0,linear
51,90790,22,1,0.996573,0.999692,0.5,10.0,6.0,linear
52,90579,8,1,0.99824,0.999901,0.5,10.0,6.0,linear
53,90237,5,1,0.998953,0.9999,0.5,10.0,6.0,linear
54,90237,3,1,0.999485,0.999945,0.5,10.0,6.0,linear
55,90180,2,1,0.999723,0.999967,0.5,10.0,6.0,linear
56,90453,1,1,0.999867,0.999989,0.5,10.0,6.0,linear
57,90312,1,1,0.999961,0.999989,0.5,10.0,6.0,linear
58,90447,1,1,0.999967,0.999989,0.5,10.0,6.0,linear
59,90481,0,1,0.99995,1.0,0.5,10.0,6.0,linear

