generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49105,1,0.0,0.0,0.5,7.0,6.0,linear
2,78074,49222,1,0.0,0.0,0.5,7.0,6.0,linear
3,80350,50437,1,0.0,0.0,0.5,7.0,6.0,linear
4,80075,50551,1,0.0,0.0,0.5,7.0,6.0,linear
5,79159,50189,1,0.0,0.0,0.5,7.0,6.0,linear
6,78037,49998,1,0.0,0.0,0.5,7.0,6.0,linear
7,78174,49866,1,0.0,0.0,0.5,7.0,6.0,linear
8,78675,49986,1,0.0,0.0,0.5,7.0,6.0,linear
9,78937,49969,1,0.0,0.0,0.5,7.0,6.0,linear
10,79465,50455,1,0.0,0.0,0.5,7.0,6.0,linear
11,120579,50246,1,0.283413,0.283413,0.5,7.0,6.0,linear
12,140999,49699,1,0.387649,0.401428,0.5,7.0,6.0,linear
13,137815,46975,1,0.412914,0.448238,0.5,7.0,6.0,linear
14,134563,42872,1,0.438525,0.503273,0.5,7.0,6.0,linear
15,133586,39014,1,0.461626,0.555774,0.5,7.0,6.0,linear
16,134047,35426,1,0.484202,0.605622,0.5,7.0,6.0,linear
17,133881,31793,1,0.50428,0.648742,0.5,7.0,6.0,linear
18,133139,28610,1,0.521329,0.682685,0.5,7.0,6.0,linear
19,131305,25931,1,0.535473,0.709431,0.5,7.0,6.0,linear
20,129559,23588,1,0.54737,0.728579,0.5,7.0,6.0,linear
21,127441,21606,1,0.558776,0.74597,0.5,7.0,6.0,linear
22,125751,20019,1,0.569104,0.759905,0.5,7.0,6.0,linear
23,123456,18500,1,0.579901,0.772403,0.5,7.0,6.0,linear
24,121014,17212,1,0.590842,0.784689,0.5,7.0,6.0,linear
25,118291,15911,1,0.60052,0.794833,0.5,7.0,6.0,linear
26,116186,14831,1,0.610899,0.805343,0.5,7.0,6.0,linear
27,113422,13770,1,0.620149,0.813548,0.5,7.0,6.0,linear
28,111549,12829,1,0.631045,0.822399,0.5,7.0,6.0,linear
29,108918,11906,1,0.642758,0.832148,0.5,7.0,6.0,linear
30,106127,10946,1,0.652162,0.840636,0.5,7.0,6.0,linear
31,103872,10005,1,0.665381,0.850219,0.5,7.0,6.0,linear
32,101288,9150,1,0.676748,0.857314,0.5,7.0,6.0,linear
33,98681,8586,1,0.686792,0.865676,0.5,7.0,6.0,linear
34,96864,7779,1,0.69953,0.87441,0.5,7.0,6.0,linear
35,94878,7137,1,0.712338,0.882256,0.5,7.0,6.0,linear
36,92446,6434,1,0.725006,0.891656,0.5,7.0,6.0,linear
37,90652,5784,1,0.740212,0.900661,0.5,7.0,6.0,linear
38,87880,5186,1,0.753835,0.907813,0.5,7.0,6.0,linear
39,85834,4543,1,0.768873,0.915006,0.5,7.0,6.0,linear
40,83770,4050,1,0.783454,0.922646,0.5,7.0,6.0,linear
41,81960,3527,1,0.800518,0.930191,0.5,7.0,6.0,linear
42,80130,3040,1,0.818615,0.938969,0.5,7.0,6.0,linear
43,77812,2552,1,0.836055,0.948239,0.5,7.0,6.0,linear
44,75604,2110,1,0.855364,0.956924,0.5,7.0,6.0,linear
45,73682,1758,1,0.873891,0.964255,0.5,7.0,6.0,linear
46,72052,1374,1,0.891015,0.970817,0.5,7.0,6.0,linear
47,70665,1039,1,0.908538,0.977506,0.5,7.0,6.0,linear
48,69310,759,1,0.926145,0.983707,0.5,7.0,6.0,linear
49,67783,532,1,0.942185,0.988622,0.5,7.0,6.0,linear
50,66835,333,1,0.957137,0.992889,0.5,7.0,6.0,linear
51,65567,203,1,0.969814,0.995982,0.5,7.0,6.0,linear
52,65045,124,1,0.980595,0.997428,0.5,7.0,6.0,linear
53,64269,87,1,0.987837,0.998361,0.5,7.0,6.0,linear
54,63930,42,1,0.992705,0.999174,0.5,7.0,6.0,linear
55,63646,19,1,0.995712,0.999624,0.5,7.0,6.0,linear
56,63579,13,1,0.997502,0.99978,0.5,7.0,6.0,linear
57,63459,7,1,0.998622,0.99989,0.5,7.0,6.0,linear
58,63285,4,1,0.999076,0.999937,0.5,7.0,6.0,linear
59,63072,1,1,0.999445,0.999984,0.5,7.0,6.0,linear
60,63079,1,1,0.999659,0.999984,0.5,7.0,6.0,linear
61,63082,0,1,0.999841,1.0,0.5,7.0,6.0,linear

