generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49198,1,0.0,0.0,0.5,9.5,6.0,linear
2,78019,48962,1,0.0,0.0,0.5,9.5,6.0,linear
3,80598,50505,1,0.0,0.0,0.5,9.5,6.0,linear
4,81301,51023,1,0.0,0.0,0.5,9.5,6.0,linear
5,79335,50323,1,0.0,0.0,0.5,9.5,6.0,linear
6,77718,49710,1,0.0,0.0,0.5,9.5,6.0,linear
7,77572,49598,1,0.0,0.0,0.5,9.5,6.0,linear
8,78402,49707,1,0.0,0.0,0.5,9.5,6.0,linear
9,78171,49474,1,0.0,0.0,0.5,9.5,6.0,linear
10,78079,49635,1,0.0,0.0,0.5,9.5,6.0,linear
11,136739,50759,1,0.345893,0.345893,0.5,9.5,6.0,linear
12,164542,50393,1,0.459572,0.474351,0.5,9.5,6.0,linear
13,161081,47114,1,0.489955,0.525277,0.5,9.5,6.0,linear
14,155349,41824,1,0.516782,0.580643,0.5,9.5,6.0,linear
15,154109,37268,1,0.540459,0.635599,0.5,9.5,6.0,linear
16,153827,32859,1,0.560238,0.683922,0.5,9.5,6.0,linear
17,153902,28615,1,0.581452,0.728141,0.5,9.5,6.0,linear
18,152471,24613,1,0.601106,0.764686,0.5,9.5,6.0,linear
19,150694,21650,1,0.617387,0.790035,0.5,9.5,6.0,linear
20,147501,18819,1,0.631692,0.808986,0.5,9.5,6.0,linear
21,144334,16642,1,0.647838,0.82599,0.5,9.5,6.0,linear
22,140710,14834,1,0.662598,0.839885,0.5,9.5,6.0,linear
23,136737,13195,1,0.678273,0.852027,0.5,9.5,6.0,linear
24,132336,11784,1,0.691632,0.862789,0.5,9.5,6.0,linear
25,129231,10509,1,0.70484,0.872772,0.5,9.5,6.0,linear
26,126377,9339,1,0.721795,0.884146,0.5,9.5,6.0,linear
27,122636,8170,1,0.737571,0.894573,0.5,9.5,6.0,linear
28,118731,7270,1,0.754037,0.904214,0.5,9.5,6.0,linear
29,115660,6275,1,0.771252,0.914691,0.5,9.5,6.0,linear
30,113215,5484,1,0.790135,0.925332,0.5,9.5,6.0,linear
31,110186,4593,1,0.807658,0.934626,0.5,9.5,6.0,linear
32,107377,3924,1,0.826653,0.944536,0.5,9.5,6.0,linear
33,104414,3196,1,0.846033,0.953687,0.5,9.5,6.0,linear
34,101463,2570,1,0.864806,0.962048,0.5,9.5,6.0,linear
35,98744,1954,1,0.8828,0.969239,0.5,9.5,6.0,linear
36,96933,1538,1,0.903159,0.975135,0.5,9.5,6.0,linear
37,94762,1189,1,0.920403,0.980491,0.5,9.5,6.0,linear
38,92746,856,1,0.936129,0.985146,0.5,9.5,6.0,linear
39,91476,641,1,0.950962,0.988942,0.5,9.5,6.0,linear
40,90054,481,1,0.96266,0.991728,0.5,9.5,6.0,linear
41,88760,361,1,0.972029,0.994156,0.5,9.5,6.0,linear
42,87818,244,1,0.978777,0.996082,0.5,9.5,6.0,linear
43,87076,166,1,0.984737,0.997394,0.5,9.5,6.0,linear
44,86724,109,1,0.989157,0.99835,0.5,9.5,6.0,linear
45,86304,69,1,0.992508,0.999019,0.5,9.5,6.0,linear
46,86180,38,1,0.995163,0.999479,0.5,9.5,6.0,linear
47,86079,16,1,0.996702,0.999757,0.5,9.5,6.0,linear
48,85921,8,1,0.998168,0.999884,0.5,9.5,6.0,linear
49,85493,1,1,0.998954,0.999965,0.5,9.5,6.0,linear
50,85711,0,1,0.999533,0.999988,0.5,9.5,6.0,linear

