generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49308,1,0.0,0.0,0.5,6.5,6.0,linear
2,78338,49450,1,0.0,0.0,0.5,6.5,6.0,linear
3,80478,50902,1,0.0,0.0,0.5,6.5,6.0,linear
4,79357,50345,1,0.0,0.0,0.5,6.5,6.0,linear
5,77568,49642,1,0.0,0.0,0.5,6.5,6.0,linear
6,78124,49805,1,0.0,0.0,0.5,6.5,6.0,linear
7,78943,49970,1,0.0,0.0,0.5,6.5,6.0,linear
8,79004,50131,1,0.0,0.0,0.5,6.5,6.0,linear
9,78738,49918,1,0.0,0.0,0.5,6.5,6.0,linear
10,78052,49796,1,0.0,0.0,0.5,6.5,6.0,linear
11,118003,50318,1,0.266542,0.266542,0.5,6.5,6.0,linear
12,137282,50274,1,0.36797,0.382565,0.5,6.5,6.0,linear
13,134368,47373,1,0.396445,0.432995,0.5,6.5,6.0,linear
14,130086,43128,1,0.421558,0.487658,0.5,6.5,6.0,linear
15,129850,39646,1,0.447419,0.543568,0.5,6.5,6.0,linear
16,129255,35867,1,0.469051,0.593801,0.5,6.5,6.0,linear
17,129404,32048,1,0.491187,0.639755,0.5,6.5,6.0,linear
18,128036,28439,1,0.508095,0.67419,0.5,6.5,6.0,linear
19,127544,25872,1,0.524423,0.703979,0.5,6.5,6.0,linear
20,125797,23566,1,0.535647,0.723934,0.5,6.5,6.0,linear
21,123827,21677,1,0.54684,0.739266,0.5,6.5,6.0,linear
22,121475,20103,1,0.556962,0.75288,0.5,6.5,6.0,linear
23,118714,18562,1,0.56793,0.766432,0.5,6.5,6.0,linear
24,116644,17238,1,0.578501,0.777961,0.5,6.5,6.0,linear
25,114054,16052,1,0.588216,0.788855,0.5,6.5,6.0,linear
26,111377,14918,1,0.597837,0.79871,0.5,6.5,6.0,linear
27,109164,13799,1,0.608105,0.807641,0.5,6.5,6.0,linear
28,106546,12788,1,0.618279,0.815469,0.5,6.5,6.0,linear
29,104281,12016,1,0.628086,0.822856,0.5,6.5,6.0,linear
30,101865,11157,1,0.63956,0.832616,0.5,6.5,6.0,linear
31,99682,10240,1,0.650867,0.842712,0.5,6.5,6.0,linear
32,97648,9271,1,0.66268,0.853133,0.5,6.5,6.0,linear
33,95207,8437,1,0.674513,0.861434,0.5,6.5,6.0,linear
34,92551,7723,1,0.686778,0.869724,0.5,6.5,6.0,linear
35,89967,6932,1,0.702488,0.878897,0.5,6.5,6.0,linear
36,87371,6221,1,0.718141,0.887889,0.5,6.5,6.0,linear
37,85038,5598,1,0.732216,0.895069,0.5,6.5,6.0,linear
38,82782,5002,1,0.747078,0.903758,0.5,6.5,6.0,linear
39,80521,4408,1,0.764558,0.912028,0.5,6.5,6.0,linear
40,78004,3831,1,0.779796,0.920318,0.5,6.5,6.0,linear
41,76069,3370,1,0.798231,0.930498,0.5,6.5,6.0,linear
42,73984,2817,1,0.814925,0.939312,0.5,6.5,6.0,linear
43,72728,2398,1,0.834753,0.948104,0.5,6.5,6.0,linear
44,70588,1963,1,0.85305,0.956333,0.5,6.5,6.0,linear
45,68702,1563,1,0.871843,0.964564,0.5,6.5,6.0,linear
46,67007,1224,1,0.891161,0.971267,0.5,6.5,6.0,linear
47,65354,917,1,0.91018,0.977946,0.5,6.5,6.0,linear
48,64156,660,1,0.927324,0.982888,0.5,6.5,6.0,linear
49,63083,512,1,0.942996,0.987285,0.5,6.5,6.0,linear
50,61931,387,1,0.956017,0.99104,0.5,6.5,6.0,linear
51,61139,258,1,0.966884,0.993691,0.5,6.5,6.0,linear
52,60536,165,1,0.975532,0.996049,0.5,6.5,6.0,linear
53,60005,116,1,0.982681,0.997226,0.5,6.5,6.0,linear
54,59991,74,1,0.9878,0.997997,0.5,6.5,6.0,linear
55,59531,52,1,0.99198,0.998746,0.5,6.5,6.0,linear
56,58843,33,1,0.994672,0.999255,0.5,6.5,6.0,linear
57,58794,24,1,0.996326,0.99944,0.5,6.5,6.0,linear
58,58798,14,1,0.997419,0.999694,0.5,6.5,6.0,linear
59,58847,7,1,0.998497,0.999847,0.5,6.5,6.0,linear
60,58733,1,1,0.999208,0.999966,0.5,6.5,6.0,linear
61,58661,0,1,0.999676,1.0,0.5,6.5,6.0,linear

