generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49184,1,0.0,0.0,0.5,7.5,6.0,linear
2,78361,49158,1,0.0,0.0,0.5,7.5,6.0,linear
3,79563,50001,1,0.0,0.0,0.5,7.5,6.0,linear
4,79578,50169,1,0.0,0.0,0.5,7.5,6.0,linear
5,78779,50174,1,0.0,0.0,0.5,7.5,6.0,linear
6,77996,49761,1,0.0,0.0,0.5,7.5,6.0,linear
7,78268,49892,1,0.0,0.0,0.5,7.5,6.0,linear
8,79575,50525,1,0.0,0.0,0.5,7.5,6.0,linear
9,78818,50186,1,0.0,0.0,0.5,7.5,6.0,linear
10,78357,49927,1,0.0,0.0,0.5,7.5,6.0,linear
11,123352,49837,1,0.297402,0.297402,0.5,7.5,6.0,linear
12,145514,49651,1,0.400467,0.41244,0.5,7.5,6.0,linear
13,143464,47498,1,0.422624,0.453079,0.5,7.5,6.0,linear
14,140019,43983,1,0.445243,0.500087,0.5,7.5,6.0,linear
15,138634,40688,1,0.465499,0.546419,0.5,7.5,6.0,linear
16,138935,37469,1,0.484133,0.589632,0.5,7.5,6.0,linear
17,138905,34156,1,0.501726,0.627546,0.5,7.5,6.0,linear
18,138316,31137,1,0.515685,0.657995,0.5,7.5,6.0,linear
19,138607,29010,1,0.527363,0.681622,0.5,7.5,6.0,linear
20,137246,27061,1,0.536113,0.697385,0.5,7.5,6.0,linear
21,136369,25526,1,0.545315,0.711946,0.5,7.5,6.0,linear
22,134730,24122,1,0.552287,0.723108,0.5,7.5,6.0,linear
23,133074,22990,1,0.558611,0.732378,0.5,7.5,6.0,linear
24,131956,22110,1,0.565046,0.742306,0.5,7.5,6.0,linear
25,130488,21111,1,0.571953,0.751899,0.5,7.5,6.0,linear
26,129161,19884,1,0.578782,0.759317,0.5,7.5,6.0,linear
27,127330,18987,1,0.586234,0.767062,0.5,7.5,6.0,linear
28,125499,18037,1,0.591447,0.773629,0.5,7.5,6.0,linear
29,124808,17384,1,0.59929,0.781457,0.5,7.5,6.0,linear
30,122790,16504,1,0.605374,0.78798,0.5,7.5,6.0,linear
31,121854,15767,1,0.612143,0.794156,0.5,7.5,6.0,linear
32,119837,15175,1,0.617818,0.799568,0.5,7.5,6.0,linear
33,117841,14431,1,0.621912,0.803039,0.5,7.5,6.0,linear
34,116624,13893,1,0.628085,0.80704,0.5,7.5,6.0,linear
35,115248,13470,1,0.634422,0.813592,0.5,7.5,6.0,linear
36,114116,12809,1,0.640525,0.819376,0.5,7.5,6.0,linear
37,112691,12306,1,0.648272,0.825855,0.5,7.5,6.0,linear
38,110747,11504,1,0.655012,0.831351,0.5,7.5,6.0,linear
39,109725,11056,1,0.663079,0.836257,0.5,7.5,6.0,linear
40,108020,10508,1,0.669785,0.842882,0.5,7.5,6.0,linear
41,106875,9942,1,0.678116,0.848622,0.5,7.5,6.0,linear
42,104966,9550,1,0.684548,0.853463,0.5,7.5,6.0,linear
43,103812,8972,1,0.692933,0.861459,0.5,7.5,6.0,linear
44,102505,8375,1,0.701762,0.868715,0.5,7.5,6.0,linear
45,101024,7765,1,0.709785,0.874009,0.5,7.5,6.0,linear
46,99349,7252,1,0.721658,0.880735,0.5,7.5,6.0,linear
47,97132,6785,1,0.730348,0.886598,0.5,7.5,6.0,linear
48,95284,6302,1,0.740299,0.892806,0.5,7.5,6.0,linear
49,93460,5847,1,0.751801,0.90031,0.5,7.5,6.0,linear
50,92106,5219,1,0.76457,0.909428,0.5,7.5,6.0,linear
51,90233,4657,1,0.776757,0.917006,0.5,7.5,6.0,linear
52,88668,4090,1,0.790791,0.924426,0.5,7.5,6.0,linear
53,86945,3593,1,0.80602,0.932119,0.5,7.5,6.0,linear
54,84731,3074,1,0.823825,0.940468,0.5,7.5,6.0,linear
55,82379,2574,1,0.840906,0.949598,0.5,7.5,6.0,linear
56,80744,2095,1,0.859274,0.956655,0.5,7.5,6.0,linear
57,78651,1814,1,0.87786,0.962534,0.5,7.5,6.0,linear
58,76615,1442,1,0.893145,0.968707,0.5,7.5,6.0,linear
59,75261,1178,1,0.909799,0.974534,0.5,7.5,6.0,linear
60,74174,914,1,0.924104,0.980348,0.5,7.5,6.0,linear
61,72992,680,1,0.937782,0.984853,0.5,7.5,6.0,linear
62,71947,494,1,0.951718,0.989353,0.5,7.5,6.0,linear
63,70899,360,1,0.962788,0.992085,0.5,7.5,6.0,linear
64,70118,263,1,0.972444,0.994601,0.5,7.5,6.0,linear
65,69399,179,1,0.98095,0.996434,0.5,7.5,6.0,linear
66,68658,116,1,0.98569,0.997721,0.5,7.5,6.0,linear
67,68779,77,1,0.990425,0.998555,0.5,7.5,6.0,linear
68,68126,46,1,0.993652,0.999122,0.5,7.5,6.0,linear
69,68031,28,1,0.996016,0.999516,0.5,7.5,6.0,linear
70,67755,14,1,0.99762,0.999794,0.5,7.5,6.0,linear
71,67797,7,1,0.998563,0.999897,0.5,7.5,6.0,linear
72,67822,5,1,0.999256,0.999926,0.5,7.5,6.0,linear
73,67639,1,1,0.99966,0.999985,0.5,7.5,6.0,linear
74,67644,0,1,0.999933,1.0,0.5,7.5,6.0,linear

