generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49193,1,0.0,0.0,0.5,4.5,6.0,linear
2,78073,48907,1,0.0,0.0,0.5,4.5,6.0,linear
3,79345,49997,1,0.0,0.0,0.5,4.5,6.0,linear
4,80404,50761,1,0.0,0.0,0.5,4.5,6.0,linear
5,79587,50560,1,0.0,0.0,0.5,4.5,6.0,linear
6,77876,49676,1,0.0,0.0,0.5,4.5,6.0,linear
7,77381,49615,1,0.0,0.0,0.5,4.5,6.0,linear
8,78639,49882,1,0.0,0.0,0.5,4.5,6.0,linear
9,78524,49674,1,0.0,0.0,0.5,4.5,6.0,linear
10,78662,49616,1,0.0,0.0,0.5,4.5,6.0,linear
11,106242,50130,1,0.200244,0.200244,0.5,4.5,6.0,linear
12,119727,50474,1,0.283967,0.294502,0.5,4.5,6.0,linear
13,117560,48667,1,0.305776,0.332319,0.5,4.5,6.0,linear
14,113456,45101,1,0.328247,0.376939,0.5,4.5,6.0,linear
15,112474,42348,1,0.344905,0.417617,0.5,4.5,6.0,linear
16,114344,40502,1,0.359926,0.453351,0.5,4.5,6.0,linear
17,115391,38466,1,0.376822,0.489858,0.5,4.5,6.0,linear
18,115136,36259,1,0.39,0.518966,0.5,4.5,6.0,linear
19,114866,34865,1,0.399092,0.539976,0.5,4.5,6.0,linear
20,115120,33656,1,0.4082,0.557997,0.5,4.5,6.0,linear
21,114884,32510,1,0.414317,0.570784,0.5,4.5,6.0,linear
22,114600,31655,1,0.419347,0.580583,0.5,4.5,6.0,linear
23,113702,30583,1,0.424637,0.591691,0.5,4.5,6.0,linear
24,113172,29664,1,0.429571,0.599292,0.5,4.5,6.0,linear
25,112951,29073,1,0.43222,0.604581,0.5,4.5,6.0,linear
26,112543,28503,1,0.435722,0.608896,0.5,4.5,6.0,linear
27,112184,28361,1,0.436999,0.61289,0.5,4.5,6.0,linear
28,111259,28003,1,0.43861,0.616394,0.5,4.5,6.0,linear
29,111520,27770,1,0.441443,0.619834,0.5,4.5,6.0,linear
30,111581,27667,1,0.442852,0.62291,0.5,4.5,6.0,linear
31,111137,27342,1,0.444506,0.626076,0.5,4.5,6.0,linear
32,110888,27120,1,0.445218,0.626703,0.5,4.5,6.0,linear
33,110577,26890,1,0.446533,0.628421,0.5,4.5,6.0,linear
34,110079,26647,1,0.447972,0.630324,0.5,4.5,6.0,linear
35,110107,26564,1,0.448775,0.632464,0.5,4.5,6.0,linear
36,110093,26280,1,0.450189,0.63432,0.5,4.5,6.0,linear
37,109841,26162,1,0.449568,0.634729,0.5,4.5,6.0,linear
38,109589,25962,1,0.450514,0.636039,0.5,4.5,6.0,linear
39,108989,25679,1,0.452183,0.638263,0.5,4.5,6.0,linear
40,109057,25684,1,0.453065,0.639149,0.5,4.5,6.0,linear
