generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49361,1,0.0,0.0,0.5,1.5,6.0,linear
2,78061,49096,1,0.0,0.0,0.5,1.5,6.0,linear
3,79842,50188,1,0.0,0.0,0.5,1.5,6.0,linear
4,80071,50505,1,0.0,0.0,0.5,1.5,6.0,linear
5,79133,50158,1,0.0,0.0,0.5,1.5,6.0,linear
6,77417,49596,1,0.0,0.0,0.5,1.5,6.0,linear
7,77640,49676,1,0.0,0.0,0.5,1.5,6.0,linear
8,79137,50358,1,0.0,0.0,0.5,1.5,6.0,linear
9,79692,50433,1,0.0,0.0,0.5,1.5,6.0,linear
10,77986,49593,1,0.0,0.0,0.5,1.5,6.0,linear
11,86827,49503,1,0.0765977,0.0765977,0.5,1.5,6.0,linear
12,93301,50712,1,0.117113,0.123227,0.5,1.5,6.0,linear
13,92500,49778,1,0.128814,0.144885,0.5,1.5,6.0,linear
14,89561,47577,1,0.142631,0.171311,0.5,1.5,6.0,linear
15,88389,46225,1,0.154285,0.19706,0.5,1.5,6.0,linear
16,89301,45337,1,0.164945,0.220116,0.5,1.5,6.0,linear
17,91323,44937,1,0.175127,0.24202,0.5,1.5,6.0,linear
18,91169,43944,1,0.184001,0.260461,0.5,1.5,6.0,linear
19,91126,43396,1,0.190751,0.275677,0.5,1.5,6.0,linear
20,91773,43192,1,0.193823,0.283166,0.5,1.5,6.0,linear
21,92332,43053,1,0.197934,0.291927,0.5,1.5,6.0,linear
22,92380,42579,1,0.202279,0.299726,0.5,1.5,6.0,linear
23,92380,42394,1,0.205173,0.305753,0.5,1.5,6.0,linear
24,92054,41968,1,0.206976,0.309986,0.5,1.5,6.0,linear
25,92213,41598,1,0.21136,0.318156,0.5,1.5,6.0,linear
26,92075,41330,1,0.211998,0.318989,0.5,1.5,6.0,linear
27,91808,40957,1,0.213714,0.323027,0.5,1.5,6.0,linear
28,92119,40856,1,0.214447,0.324446,0.5,1.5,6.0,linear
29,92527,41031,1,0.215429,0.327349,0.5,1.5,6.0,linear
30,93668,41129,1,0.217495,0.331171,0.5,1.5,6.0,linear
31,93217,40946,1,0.218246,0.33267,0.5,1.5,6.0,linear
32,92291,40641,1,0.217324,0.332695,0.5,1.5,6.0,linear
33,92628,40792,1,0.218848,0.334702,0.5,1.5,6.0,linear
34,92628,40524,1,0.219895,0.336041,0.5,1.5,6.0,linear
35,92673,40486,1,0.220342,0.338068,0.5,1.5,6.0,linear
36,92623,40389,1,0.220054,0.338154,0.5,1.5,6.0,linear
37,92905,40403,1,0.220313,0.338178,0.5,1.5,6.0,linear
38,92730,40412,1,0.221444,0.339933,0.5,1.5,6.0,linear
39,92751,40680,1,0.22111,0.33986,0.5,1.5,6.0,linear
40,92980,40718,1,0.22056,0.337547,0.5,1.5,6.0,linear
41,92235,40404,1,0.220505,0.337883,0.5,1.5,6.0,linear
42,92544,40658,1,0.219809,0.337257,0.5,1.5,6.0,linear
43,93231,40823,1,0.220471,0.337143,0.5,1.5,6.0,linear
44,92862,40607,1,0.22118,0.338551,0.5,1.5,6.0,linear
45,92323,40559,1,0.221915,0.340486,0.5,1.5,6.0,linear
46,92876,40539,1,0.222973,0.341763,0.5,1.5,6.0,linear
47,93082,40669,1,0.221622,0.340131,0.5,1.5,6.0,linear
48,92981,40579,1,0.220871,0.339025,0.5,1.5,6.0,linear
49,92463,40251,1,0.221062,0.33854,0.5,1.5,6.0,linear
50,91816,40031,1,0.220233,0.338731,0.5,1.5,6.0,linear
51,93017,40551,1,0.218275,0.335231,0.5,1.5,6.0,linear
52,93205,40870,1,0.218431,0.335023,0.5,1.5,6.0,linear
53,92783,40789,1,0.218803,0.335048,0.5,1.5,6.0,linear
