generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49068,1,0.0,0.0,0.5,5.5,6.0,linear
2,77840,49020,1,0.0,0.0,0.5,5.5,6.0,linear
3,80171,50342,1,0.0,0.0,0.5,5.5,6.0,linear
4,80573,50925,1,0.0,0.0,0.5,5.5,6.0,linear
5,78963,50291,1,0.0,0.0,0.5,5.5,6.0,linear
6,76778,49252,1,0.0,0.0,0.5,5.5,6.0,linear
7,77075,49211,1,0.0,0.0,0.5,5.5,6.0,linear
8,79345,50219,1,0.0,0.0,0.5,5.5,6.0,linear
9,80109,50444,1,0.0,0.0,0.5,5.5,6.0,linear
10,78193,49676,1,0.0,0.0,0.5,5.5,6.0,linear
11,111850,50349,1,0.236112,0.236112,0.5,5.5,6.0,linear
12,128510,50564,1,0.328499,0.339857,0.5,5.5,6.0,linear
13,125807,48049,1,0.350978,0.379159,0.5,5.5,6.0,linear
14,121884,44423,1,0.371218,0.42349,0.5,5.5,6.0,linear
15,121253,41721,1,0.390107,0.467638,0.5,5.5,6.0,linear
16,122572,39518,1,0.406512,0.505815,0.5,5.5,6.0,linear
17,122764,36816,1,0.42192,0.54108,0.5,5.5,6.0,linear
18,123013,34454,1,0.435764,0.569845,0.5,5.5,6.0,linear
19,122951,32747,1,0.445884,0.590872,0.5,5.5,6.0,linear
20,122864,31334,1,0.452863,0.606464,0.5,5.5,6.0,linear
21,123085,30301,1,0.459677,0.618923,0.5,5.5,6.0,linear
22,122117,29488,1,0.464009,0.628766,0.5,5.5,6.0,linear
23,121897,28636,1,0.469067,0.636782,0.5,5.5,6.0,linear
24,120713,27826,1,0.47458,0.647144,0.5,5.5,6.0,linear
25,119697,26995,1,0.477964,0.65256,0.5,5.5,6.0,linear
26,119428,26659,1,0.480971,0.657052,0.5,5.5,6.0,linear
27,119029,26063,1,0.485166,0.664492,0.5,5.5,6.0,linear
28,118594,25424,1,0.488157,0.667935,0.5,5.5,6.0,linear
29,117513,25108,1,0.489994,0.670779,0.5,5.5,6.0,linear
30,117037,24616,1,0.491929,0.674164,0.5,5.5,6.0,linear
31,116462,24309,1,0.495224,0.678766,0.5,5.5,6.0,linear
32,115842,23738,1,0.496839,0.681462,0.5,5.5,6.0,linear
33,115191,23437,1,0.500229,0.686564,0.5,5.5,6.0,linear
34,115362,23143,1,0.502432,0.689436,0.5,5.5,6.0,linear
35,115036,22847,1,0.504138,0.69159,0.5,5.5,6.0,linear
36,114206,22439,1,0.507095,0.695009,0.5,5.5,6.0,linear
37,113593,22252,1,0.508677,0.697303,0.5,5.5,6.0,linear
38,113202,21879,1,0.510582,0.700395,0.5,5.5,6.0,linear
39,112796,21603,1,0.5121,0.702733,0.5,5.5,6.0,linear
40,112595,21353,1,0.514881,0.70578,0.5,5.5,6.0,linear
41,111789,21034,1,0.516998,0.709404,0.5,5.5,6.0,linear
42,111227,20941,1,0.518907,0.711739,0.5,5.5,6.0,linear
43,111111,20641,1,0.519844,0.712204,0.5,5.5,6.0,linear
44,110871,20582,1,0.521379,0.714435,0.5,5.5,6.0,linear
45,110245,20169,1,0.522246,0.715978,0.5,5.5,6.0,linear
46,110254,19936,1,0.525472,0.718433,0.5,5.5,6.0,linear
47,109163,19515,1,0.525356,0.718419,0.5,5.5,6.0,linear
48,109610,19534,1,0.527169,0.72013,0.5,5.5,6.0,linear
49,108766,19366,1,0.528371,0.722347,0.5,5.5,6.0,linear
50,108859,19315,1,0.528411,0.721792,0.5,5.5,6.0,linear
51,108669,19201,1,0.52933,0.723479,0.5,5.5,6.0,linear
52,108070,19076,1,0.530132,0.722663,0.5,5.5,6.0,linear
53,107584,19014,1,0.530388,0.72438,0.5,5.5,6.0,linear
54,107591,19007,1,0.530693,0.72456,0.5,5.5,6.0,linear
55,107361,18894,1,0.532667,0.726251,0.5,5.5,6.0,linear
56,107536,18659,1,0.534368,0.727556,0.5,5.5,6.0,linear
57,106960,18537,1,0.533512,0.726532,0.5,5.5,6.0,linear
