generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49243,1,0.0,0.0,0.5,6.0,6.0,linear
2,78409,49069,1,0.0,0.0,0.5,6.0,6.0,linear
3,79722,50000,1,0.0,0.0,0.5,6.0,6.0,linear
4,80424,50568,1,0.0,0.0,0.5,6.0,6.0,linear
5,79582,50354,1,0.0,0.0,0.5,6.0,6.0,linear
6,78487,50097,1,0.0,0.0,0.5,6.0,6.0,linear
7,78573,50149,1,0.0,0.0,0.5,6.0,6.0,linear
8,77184,49392,1,0.0,0.0,0.5,6.0,6.0,linear
9,77589,49545,1,0.0,0.0,0.5,6.0,6.0,linear
10,79787,50507,1,0.0,0.0,0.5,6.0,6.0,linear
11,114667,49948,1,0.253939,0.253939,0.5,6.0,6.0,linear
12,131707,49382,1,0.354066,0.368832,0.5,6.0,6.0,linear
13,128925,46997,1,0.37874,0.418465,0.5,6.0,6.0,linear
14,127303,43620,1,0.405884,0.472838,0.5,6.0,6.0,linear
15,125029,39501,1,0.43269,0.532766,0.5,6.0,6.0,linear
16,124549,35568,1,0.459231,0.590016,0.5,6.0,6.0,linear
17,123723,31449,1,0.48194,0.637568,0.5,6.0,6.0,linear
18,122700,27891,1,0.501383,0.676225,0.5,6.0,6.0,linear
19,121743,24966,1,0.515874,0.702533,0.5,6.0,6.0,linear
20,120093,22755,1,0.527771,0.722749,0.5,6.0,6.0,linear
21,118564,20910,1,0.540081,0.73908,0.5,6.0,6.0,linear
22,115708,19220,1,0.551554,0.754202,0.5,6.0,6.0,linear
23,112878,17675,1,0.563567,0.77032,0.5,6.0,6.0,linear
24,110360,16397,1,0.574935,0.782131,0.5,6.0,6.0,linear
25,107509,15232,1,0.583354,0.790935,0.5,6.0,6.0,linear
26,105009,14168,1,0.594621,0.802141,0.5,6.0,6.0,linear
27,102646,13066,1,0.605266,0.811795,0.5,6.0,6.0,linear
28,100251,11885,1,0.615079,0.821133,0.5,6.0,6.0,linear
29,97820,10992,1,0.62584,0.829021,0.5,6.0,6.0,linear
30,95196,10121,1,0.636898,0.83659,0.5,6.0,6.0,linear
31,92607,9254,1,0.650098,0.846176,0.5,6.0,6.0,linear
32,90116,8506,1,0.662941,0.854913,0.5,6.0,6.0,linear
33,87619,7657,1,0.677553,0.864868,0.5,6.0,6.0,linear
34,85236,6981,1,0.690198,0.872705,0.5,6.0,6.0,linear
35,83081,6425,1,0.704752,0.883191,0.5,6.0,6.0,linear
36,80818,5620,1,0.71974,0.892781,0.5,6.0,6.0,linear
37,78629,5001,1,0.73794,0.902692,0.5,6.0,6.0,linear
38,75877,4348,1,0.754716,0.91202,0.5,6.0,6.0,linear
39,73735,3782,1,0.772185,0.922271,0.5,6.0,6.0,linear
40,71642,3172,1,0.791262,0.931461,0.5,6.0,6.0,linear
41,69657,2693,1,0.812072,0.940432,0.5,6.0,6.0,linear
42,67191,2196,1,0.833375,0.950462,0.5,6.0,6.0,linear
43,65315,1707,1,0.852513,0.95971,0.5,6.0,6.0,linear
44,63571,1334,1,0.877166,0.967434,0.5,6.0,6.0,linear
45,61482,1019,1,0.895129,0.974446,0.5,6.0,6.0,linear
46,60270,774,1,0.916689,0.979886,0.5,6.0,6.0,linear
47,58762,564,1,0.934441,0.985373,0.5,6.0,6.0,linear
48,57572,400,1,0.950464,0.989946,0.5,6.0,6.0,linear
49,56674,279,1,0.964996,0.993378,0.5,6.0,6.0,linear
50,56041,181,1,0.975456,0.996007,0.5,6.0,6.0,linear
51,55364,104,1,0.982531,0.997572,0.5,6.0,6.0,linear
52,54690,57,1,0.988767,0.998728,0.5,6.0,6.0,linear
53,54664,33,1,0.992917,0.999216,0.5,6.0,6.0,linear
54,54628,18,1,0.995453,0.999525,0.5,6.0,6.0,linear
55,54463,9,1,0.997423,0.999743,0.5,6.0,6.0,linear
56,54262,6,1,0.998802,0.999816,0.5,6.0,6.0,linear
57,54089,3,1,0.999205,0.999908,0.5,6.0,6.0,linear
58,53959,2,1,0.999611,0.999963,0.5,6.0,6.0,linear
59,54173,0,1,0.999806,1.0,0.5,6.0,6.0,linear

