generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49243,1,0.0,0.0,0.5,0.0,6.0,linear
2,78097,49258,1,0.0,0.0,0.5,0.0,6.0,linear
3,80222,50598,1,0.0,0.0,0.5,0.0,6.0,linear
4,80516,50792,1,0.0,0.0,0.5,0.0,6.0,linear
5,78740,50154,1,0.0,0.0,0.5,0.0,6.0,linear
6,77654,49805,1,0.0,0.0,0.5,0.0,6.0,linear
7,78060,50042,1,0.0,0.0,0.5,0.0,6.0,linear
8,78238,49881,1,0.0,0.0,0.5,0.0,6.0,linear
9,77997,49364,1,0.0,0.0,0.5,0.0,6.0,linear
10,79636,50338,1,0.0,0.0,0.5,0.0,6.0,linear
11,80465,50791,1,0.0,0.0,0.5,0.0,6.0,linear
12,78408,49975,1,0.0,0.0,0.5,0.0,6.0,linear
13,77812,49758,1,0.0,0.0,0.5,0.0,6.0,linear
14,78130,49812,1,0.0,0.0,0.5,0.0,6.0,linear
15,78108,49697,1,0.0,0.0,0.5,0.0,6.0,linear
16,78760,50116,1,0.0,0.0,0.5,0.0,6.0,linear
17,79283,50356,1,0.0,0.0,0.5,0.0,6.0,linear
18,78599,50127,1,0.0,0.0,0.5,0.0,6.0,linear
19,79017,50279,1,0.0,0.0,0.5,0.0,6.0,linear
20,78153,49772,1,0.0,0.0,0.5,0.0,6.0,linear
21,78123,49723,1,0.0,0.0,0.5,0.0,6.0,linear
22,78431,49899,1,0.0,0.0,0.5,0.0,6.0,linear
23,78283,49761,1,0.0,0.0,0.5,0.0,6.0,linear
24,78841,49993,1,0.0,0.0,0.5,0.0,6.0,linear
25,78438,49784,1,0.0,0.0,0.5,0.0,6.0,linear
26,78646,49922,1,0.0,0.0,0.5,0.0,6.0,linear
27,78384,49829,1,0.0,0.0,0.5,0.0,6.0,linear
28,78321,49734,1,0.0,0.0,0.5,0.0,6.0,linear
29,79578,50408,1,0.0,0.0,0.5,0.0,6.0,linear
30,79724,50402,1,0.0,0.0,0.5,0.0,6.0,linear
31,78728,49984,1,0.0,0.0,0.5,0.0,6.0,linear
32,78554,50152,1,0.0,0.0,0.5,0.0,6.0,linear
33,77739,49635,1,0.0,0.0,0.5,0.0,6.0,linear
34,78124,49930,1,0.0,0.0,0.5,0.0,6.0,linear
35,79580,50501,1,0.0,0.0,0.5,0.0,6.0,linear
36,78795,50200,1,0.0,0.0,0.5,0.0,6.0,linear
37,78597,50290,1,0.0,0.0,0.5,0.0,6.0,linear
38,79095,50593,1,0.0,0.0,0.5,0.0,6.0,linear
39,77854,50056,1,0.0,0.0,0.5,0.0,6.0,linear
40,77505,49654,1,0.0,0.0,0.5,0.0,6.0,linear
41,78257,49870,1,0.0,0.0,0.5,0.0,6.0,linear
42,78949,50219,1,0.0,0.0,0.5,0.0,6.0,linear

