generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49104,1,0.0,0.0,0.5,6.5,6.0,linear
2,78001,49133,1,0.0,0.0,0.5,6.5,6.0,linear
3,79604,50147,1,0.0,0.0,0.5,6.5,6.0,linear
4,79352,50182,1,0.0,0.0,0.5,6.5,6.0,linear
5,79202,50247,1,0.0,0.0,0.5,6.5,6.0,linear
6,77686,49575,1,0.0,0.0,0.5,6.5,6.0,linear
7,78680,49829,1,0.0,0.0,0.5,6.5,6.0,linear
8,79090,49973,1,0.0,0.0,0.5,6.5,6.0,linear
9,78008,49474,1,0.0,0.0,0.5,6.5,6.0,linear
10,78650,49964,1,0.0,0.0,0.5,6.5,6.0,linear
11,117921,50061,1,0.265428,0.265428,0.5,6.5,6.0,linear
12,137965,50369,1,0.366172,0.379647,0.5,6.5,6.0,linear
13,135033,47837,1,0.39437,0.428016,0.5,6.5,6.0,linear
14,129806,43383,1,0.420501,0.482393,0.5,6.5,6.0,linear
15,129039,39723,1,0.444354,0.536222,0.5,6.5,6.0,linear
16,129563,36388,1,0.466099,0.585089,0.5,6.5,6.0,linear
17,129523,32687,1,0.48485,0.627248,0.5,6.5,6.0,linear
18,128226,29159,1,0.501694,0.661836,0.5,6.5,6.0,linear
19,127814,26987,1,0.514794,0.687215,0.5,6.5,6.0,linear
20,126794,25094,1,0.525786,0.705822,0.5,6.5,6.0,linear
21,125047,23210,1,0.536269,0.721377,0.5,6.5,6.0,linear
22,122962,21791,1,0.544805,0.734067,0.5,6.5,6.0,linear
23,121143,20563,1,0.552542,0.74493,0.5,6.5,6.0,linear
24,119450,19301,1,0.561856,0.755682,0.5,6.5,6.0,linear
25,117599,18129,1,0.570863,0.766438,0.5,6.5,6.0,linear
26,115727,17000,1,0.578423,0.775112,0.5,6.5,6.0,linear
27,113465,15910,1,0.58875,0.786239,0.5,6.5,6.0,linear
28,110915,14942,1,0.596774,0.794293,0.5,6.5,6.0,linear
29,109140,14040,1,0.604226,0.80142,0.5,6.5,6.0,linear
30,107440,13243,1,0.613223,0.809816,0.5,6.5,6.0,linear
31,105101,12243,1,0.623099,0.819298,0.5,6.5,6.0,linear
32,103142,11476,1,0.632962,0.826696,0.5,6.5,6.0,linear
33,100638,10775,1,0.642536,0.833315,0.5,6.5,6.0,linear
34,98363,10089,1,0.651407,0.839281,0.5,6.5,6.0,linear
35,96657,9373,1,0.662247,0.84678,0.5,6.5,6.0,linear
36,94537,8746,1,0.673709,0.856305,0.5,6.5,6.0,linear
37,92651,8018,1,0.684877,0.86531,0.5,6.5,6.0,linear
38,90534,7470,1,0.695007,0.872844,0.5,6.5,6.0,linear
39,88750,6731,1,0.706532,0.881398,0.5,6.5,6.0,linear
40,87047,6051,1,0.720146,0.888634,0.5,6.5,6.0,linear
41,84766,5399,1,0.733909,0.896191,0.5,6.5,6.0,linear
42,82489,4887,1,0.748232,0.903519,0.5,6.5,6.0,linear
43,80772,4527,1,0.762809,0.91106,0.5,6.5,6.0,linear
44,78613,4037,1,0.777754,0.920263,0.5,6.5,6.0,linear
45,76765,3494,1,0.793181,0.927379,0.5,6.5,6.0,linear
46,75367,3059,1,0.809093,0.936374,0.5,6.5,6.0,linear
47,73266,2530,1,0.827194,0.945683,0.5,6.5,6.0,linear
48,71551,2138,1,0.845759,0.95331,0.5,6.5,6.0,linear
49,69629,1799,1,0.863354,0.959835,0.5,6.5,6.0,linear
50,67648,1468,1,0.879861,0.966553,0.5,6.5,6.0,linear
51,66241,1126,1,0.895861,0.972151,0.5,6.5,6.0,linear
52,64862,922,1,0.913204,0.977187,0.5,6.5,6.0,linear
53,63744,703,1,0.929702,0.982156,0.5,6.5,6.0,linear
54,62751,548,1,0.943547,0.986019,0.5,6.5,6.0,linear
55,61865,425,1,0.954766,0.989559,0.5,6.5,6.0,linear
56,61191,319,1,0.964313,0.992545,0.5,6.5,6.0,linear
57,60804,203,1,0.972429,0.995058,0.5,6.5,6.0,linear
58,60066,139,1,0.979116,0.996633,0.5,6.5,6.0,linear
59,59634,94,1,0.985925,0.997703,0.5,6.5,6.0,linear
60,59202,68,1,0.990179,0.99859,0.5,6.5,6.0,linear
61,59142,39,1,0.992878,0.999294,0.5,6.5,6.0,linear
62,58944,16,1,0.994928,0.999713,0.5,6.5,6.0,linear
63,59119,7,1,0.997051,0.999882,0.5,6.5,6.0,linear
64,58617,4,1,0.998295,0.999932,0.5,6.5,6.0,linear
65,58695,2,1,0.999131,0.999966,0.5,6.5,6.0,linear
66,58677,1,1,0.999651,0.999983,0.5,6.5,6.0,linear
67,58669,0,1,0.99977,1.0,0.5,6.5,6.0,linear

