generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49499,1,0.0,0.0,0.5,5.5,6.0,linear
2,78299,49136,1,0.0,0.0,0.5,5.5,6.0,linear
3,79195,49870,1,0.0,0.0,0.5,5.5,6.0,linear
4,80649,50767,1,0.0,0.0,0.5,5.5,6.0,linear
5,78890,50220,1,0.0,0.0,0.5,5.5,6.0,linear
6,78332,50095,1,0.0,0.0,0.5,5.5,6.0,linear
7,78772,50213,1,0.0,0.0,0.5,5.5,6.0,linear
8,78562,50068,1,0.0,0.0,0.5,5.5,6.0,linear
9,79118,50440,1,0.0,0.0,0.5,5.5,6.0,linear
10,78465,50037,1,0.0,0.0,0.5,5.5,6.0,linear
11,109680,49027,1,0.237574,0.237574,0.5,5.5,6.0,linear
12,127356,49457,1,0.329244,0.342667,0.5,5.5,6.0,linear
13,126991,48219,1,0.3513,0.384932,0.5,5.5,6.0,linear
14,123621,44595,1,0.377826,0.434409,0.5,5.5,6.0,linear
15,120541,40758,1,0.400907,0.4872,0.5,5.5,6.0,linear
16,121566,38066,1,0.421083,0.531592,0.5,5.5,6.0,linear
17,122152,35184,1,0.438093,0.569746,0.5,5.5,6.0,linear
18,121594,32429,1,0.450539,0.599359,0.5,5.5,6.0,linear
19,121757,30505,1,0.460509,0.619695,0.5,5.5,6.0,linear
20,120923,29195,1,0.46949,0.636904,0.5,5.5,6.0,linear
21,120433,28000,1,0.478157,0.652748,0.5,5.5,6.0,linear
22,119237,26704,1,0.4847,0.665248,0.5,5.5,6.0,linear
23,118732,25569,1,0.491648,0.676599,0.5,5.5,6.0,linear
24,117701,24509,1,0.498739,0.68728,0.5,5.5,6.0,linear
25,116111,23293,1,0.504616,0.696037,0.5,5.5,6.0,linear
26,114954,22505,1,0.509069,0.701838,0.5,5.5,6.0,linear
27,113670,21601,1,0.514609,0.708594,0.5,5.5,6.0,linear
