generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77849,48951,1,0.0,0.0,0.5,1.5,6.0,linear
2,77705,48805,1,0.0,0.0,0.5,1.5,6.0,linear
3,80742,50624,1,0.0,0.0,0.5,1.5,6.0,linear
4,81292,51243,1,0.0,0.0,0.5,1.5,6.0,linear
5,79276,50665,1,0.0,0.0,0.5,1.5,6.0,linear
6,75939,49047,1,0.0,0.0,0.5,1.5,6.0,linear
7,76841,49253,1,0.0,0.0,0.5,1.5,6.0,linear
8,79719,50447,1,0.0,0.0,0.5,1.5,6.0,linear
9,79796,50151,1,0.0,0.0,0.5,1.5,6.0,linear
10,77347,49176,1,0.0,0.0,0.5,1.5,6.0,linear
11,87281,49912,1,0.0783998,0.0783998,0.5,1.5,6.0,linear
12,92169,50216,1,0.116714,0.122071,0.5,1.5,6.0,linear
13,91690,49514,1,0.126981,0.141267,0.5,1.5,6.0,linear
14,89765,47820,1,0.138798,0.16399,0.5,1.5,6.0,linear
15,89286,46773,1,0.14816,0.18459,0.5,1.5,6.0,linear
16,90654,46361,1,0.157539,0.204746,0.5,1.5,6.0,linear
17,90749,45284,1,0.164821,0.220641,0.5,1.5,6.0,linear
18,91096,44656,1,0.172149,0.235764,0.5,1.5,6.0,linear
19,91789,44707,1,0.175197,0.245097,0.5,1.5,6.0,linear
20,92918,44686,1,0.178919,0.2522,0.5,1.5,6.0,linear
21,92912,44517,1,0.182985,0.259842,0.5,1.5,6.0,linear
22,92441,44035,1,0.186549,0.266858,0.5,1.5,6.0,linear
23,92708,43924,1,0.189385,0.273072,0.5,1.5,6.0,linear
24,92161,43290,1,0.191911,0.277691,0.5,1.5,6.0,linear
25,91978,42906,1,0.195292,0.284686,0.5,1.5,6.0,linear
26,92053,42721,1,0.196883,0.288298,0.5,1.5,6.0,linear
27,93038,43047,1,0.197144,0.289558,0.5,1.5,6.0,linear
28,93484,43150,1,0.197914,0.290855,0.5,1.5,6.0,linear
29,93276,43053,1,0.199051,0.293232,0.5,1.5,6.0,linear
30,93431,43049,1,0.19941,0.294377,0.5,1.5,6.0,linear
31,92957,42712,1,0.20021,0.295851,0.5,1.5,6.0,linear
32,92662,42572,1,0.200457,0.295335,0.5,1.5,6.0,linear
33,92312,42420,1,0.20063,0.295835,0.5,1.5,6.0,linear
34,92467,42328,1,0.200319,0.296432,0.5,1.5,6.0,linear
35,93302,42676,1,0.201607,0.298336,0.5,1.5,6.0,linear
