generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78680,49577,1,0.0,0.0,0.5,8.0,6.0,linear
2,78569,49316,1,0.0,0.0,0.5,8.0,6.0,linear
3,78617,49584,1,0.0,0.0,0.5,8.0,6.0,linear
4,79848,50452,1,0.0,0.0,0.5,8.0,6.0,linear
5,79650,50557,1,0.0,0.0,0.5,8.0,6.0,linear
6,78166,50034,1,0.0,0.0,0.5,8.0,6.0,linear
7,76398,49113,1,0.0,0.0,0.5,8.0,6.0,linear
8,77301,49250,1,0.0,0.0,0.5,8.0,6.0,linear
9,78619,49853,1,0.0,0.0,0.5,8.0,6.0,linear
10,80070,50520,1,0.0,0.0,0.5,8.0,6.0,linear
11,127459,50346,1,0.309539,0.309539,0.5,8.0,6.0,linear
12,150691,50060,1,0.418273,0.432222,0.5,8.0,6.0,linear
13,147887,47325,1,0.445939,0.481652,0.5,8.0,6.0,linear
14,143092,42689,1,0.473203,0.537595,0.5,8.0,6.0,linear
15,141398,38222,1,0.498444,0.594236,0.5,8.0,6.0,linear
16,141814,34376,1,0.519797,0.644304,0.5,8.0,6.0,linear
17,141691,30425,1,0.540527,0.689051,0.5,8.0,6.0,linear
18,140305,26602,1,0.559398,0.7252,0.5,8.0,6.0,linear
19,138489,23603,1,0.575457,0.752952,0.5,8.0,6.0,linear
20,136035,20970,1,0.58934,0.773927,0.5,8.0,6.0,linear
21,133125,18859,1,0.602805,0.79075,0.5,8.0,6.0,linear
22,130401,17015,1,0.616471,0.805335,0.5,8.0,6.0,linear
23,127357,15164,1,0.629695,0.818535,0.5,8.0,6.0,linear
24,124092,13812,1,0.64068,0.828313,0.5,8.0,6.0,linear
25,121150,12588,1,0.655739,0.839811,0.5,8.0,6.0,linear
26,117556,11358,1,0.667172,0.850199,0.5,8.0,6.0,linear
27,115067,10493,1,0.680902,0.859841,0.5,8.0,6.0,linear
28,112074,9383,1,0.693798,0.869312,0.5,8.0,6.0,linear
29,109380,8543,1,0.707476,0.877639,0.5,8.0,6.0,linear
30,106668,7659,1,0.723937,0.889282,0.5,8.0,6.0,linear
31,103477,6706,1,0.738717,0.898978,0.5,8.0,6.0,linear
32,100608,5961,1,0.75504,0.906767,0.5,8.0,6.0,linear
33,97756,5188,1,0.771082,0.916312,0.5,8.0,6.0,linear
34,95159,4571,1,0.787147,0.924306,0.5,8.0,6.0,linear
35,92433,3884,1,0.805366,0.933789,0.5,8.0,6.0,linear
36,90415,3232,1,0.824828,0.944016,0.5,8.0,6.0,linear
37,87860,2648,1,0.844304,0.952145,0.5,8.0,6.0,linear
38,85702,2170,1,0.863735,0.95982,0.5,8.0,6.0,linear
39,83377,1722,1,0.881403,0.966199,0.5,8.0,6.0,linear
40,81271,1398,1,0.899853,0.972207,0.5,8.0,6.0,linear
41,79679,1106,1,0.916471,0.977441,0.5,8.0,6.0,linear
42,78696,895,1,0.931019,0.981806,0.5,8.0,6.0,linear
43,77003,673,1,0.943742,0.986298,0.5,8.0,6.0,linear
44,76166,498,1,0.955553,0.990218,0.5,8.0,6.0,linear
45,75606,333,1,0.96714,0.993755,0.5,8.0,6.0,linear
46,74535,219,1,0.976357,0.996004,0.5,8.0,6.0,linear
47,73610,147,1,0.983649,0.997404,0.5,8.0,6.0,linear
48,73295,81,1,0.989164,0.998523,0.5,8.0,6.0,linear
49,72926,48,1,0.992986,0.999057,0.5,8.0,6.0,linear
50,72949,24,1,0.995786,0.999549,0.5,8.0,6.0,linear
51,72490,15,1,0.997389,0.999711,0.5,8.0,6.0,linear
52,72377,9,1,0.998633,0.999834,0.5,8.0,6.0,linear
53,72148,3,1,0.999113,0.999958,0.5,8.0,6.0,linear
54,71976,2,1,0.999562,0.999972,0.5,8.0,6.0,linear
55,72463,0,1,0.9998,1.0,0.5,8.0,6.0,linear

