generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49165,1,0.0,0.0,0.5,9.5,6.0,linear
2,78129,49356,1,0.0,0.0,0.5,9.5,6.0,linear
3,79747,50442,1,0.0,0.0,0.5,9.5,6.0,linear
4,80563,51085,1,0.0,0.0,0.5,9.5,6.0,linear
5,78859,50347,1,0.0,0.0,0.5,9.5,6.0,linear
6,76647,49363,1,0.0,0.0,0.5,9.5,6.0,linear
7,77621,49897,1,0.0,0.0,0.5,9.5,6.0,linear
8,79363,50491,1,0.0,0.0,0.5,9.5,6.0,linear
9,77945,49519,1,0.0,0.0,0.5,9.5,6.0,linear
10,77454,49324,1,0.0,0.0,0.5,9.5,6.0,linear
11,136985,50679,1,0.344708,0.344708,0.5,9.5,6.0,linear
12,166173,50762,1,0.457436,0.470504,0.5,9.5,6.0,linear
13,161568,47548,1,0.482821,0.516098,0.5,9.5,6.0,linear
14,157081,42907,1,0.510463,0.568163,0.5,9.5,6.0,linear
15,154737,38583,1,0.531653,0.618562,0.5,9.5,6.0,linear
16,154735,34466,1,0.551402,0.664925,0.5,9.5,6.0,linear
17,154559,30135,1,0.570402,0.705876,0.5,9.5,6.0,linear
18,153847,26456,1,0.587372,0.738387,0.5,9.5,6.0,linear
19,152455,23990,1,0.599732,0.761625,0.5,9.5,6.0,linear
20,150679,21638,1,0.612814,0.780358,0.5,9.5,6.0,linear
21,148512,19692,1,0.625732,0.797769,0.5,9.5,6.0,linear
22,145446,17871,1,0.637573,0.809689,0.5,9.5,6.0,linear
23,142822,16396,1,0.648094,0.820764,0.5,9.5,6.0,linear
24,140048,15016,1,0.661603,0.833224,0.5,9.5,6.0,linear
25,136342,13546,1,0.673194,0.844155,0.5,9.5,6.0,linear
26,133550,12467,1,0.685577,0.854657,0.5,9.5,6.0,linear
27,131016,11239,1,0.698989,0.864343,0.5,9.5,6.0,linear
28,127960,10186,1,0.711556,0.872972,0.5,9.5,6.0,linear
29,124828,9182,1,0.724612,0.88362,0.5,9.5,6.0,linear
30,121903,8301,1,0.737656,0.891513,0.5,9.5,6.0,linear
31,119639,7436,1,0.752229,0.901028,0.5,9.5,6.0,linear
32,115901,6554,1,0.767724,0.910999,0.5,9.5,6.0,linear
33,113394,5669,1,0.783763,0.920035,0.5,9.5,6.0,linear
34,110932,4921,1,0.800149,0.929738,0.5,9.5,6.0,linear
35,108260,4122,1,0.818521,0.938593,0.5,9.5,6.0,linear
36,105396,3482,1,0.837529,0.947222,0.5,9.5,6.0,linear
37,102194,2978,1,0.854573,0.954001,0.5,9.5,6.0,linear
38,100107,2470,1,0.871615,0.960853,0.5,9.5,6.0,linear
39,97956,2036,1,0.887906,0.967138,0.5,9.5,6.0,linear
40,96244,1647,1,0.904894,0.973805,0.5,9.5,6.0,linear
41,94152,1246,1,0.920483,0.980039,0.5,9.5,6.0,linear
42,92463,930,1,0.935917,0.98493,0.5,9.5,6.0,linear
43,91092,699,1,0.949072,0.989328,0.5,9.5,6.0,linear
44,90000,472,1,0.959716,0.992415,0.5,9.5,6.0,linear
45,88963,320,1,0.971405,0.995057,0.5,9.5,6.0,linear
46,87846,189,1,0.979329,0.997156,0.5,9.5,6.0,linear
47,87230,116,1,0.985599,0.998181,0.5,9.5,6.0,linear
48,86778,67,1,0.990568,0.998877,0.5,9.5,6.0,linear
49,86290,40,1,0.994254,0.999306,0.5,9.5,6.0,linear
50,85940,28,1,0.996584,0.999547,0.5,9.5,6.0,linear
51,86043,15,1,0.997934,0.999768,0.5,9.5,6.0,linear
52,85866,7,1,0.998772,0.999895,0.5,9.5,6.0,linear
53,86265,4,1,0.999328,0.999954,0.5,9.5,6.0,linear
54,85547,2,1,0.999649,0.999977,0.5,9.5,6.0,linear
55,85540,0,1,0.999871,1.0,0.5,9.5,6.0,linear

