generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49405,1,0.0,0.0,0.5,3.5,6.0,linear
2,78139,49335,1,0.0,0.0,0.5,3.5,6.0,linear
3,78480,49514,1,0.0,0.0,0.5,3.5,6.0,linear
4,79453,50235,1,0.0,0.0,0.5,3.5,6.0,linear
5,80094,50892,1,0.0,0.0,0.5,3.5,6.0,linear
6,78586,50363,1,0.0,0.0,0.5,3.5,6.0,linear
7,77302,49722,1,0.0,0.0,0.5,3.5,6.0,linear
8,77937,49968,1,0.0,0.0,0.5,3.5,6.0,linear
9,79004,50426,1,0.0,0.0,0.5,3.5,6.0,linear
10,77973,49614,1,0.0,0.0,0.5,3.5,6.0,linear
11,98244,49167,1,0.164212,0.164212,0.5,3.5,6.0,linear
12,110322,50163,1,0.234546,0.243794,0.5,3.5,6.0,linear
13,110314,49534,1,0.253925,0.278062,0.5,3.5,6.0,linear
14,106340,46466,1,0.27452,0.31713,0.5,3.5,6.0,linear
15,103807,43585,1,0.292803,0.35648,0.5,3.5,6.0,linear
16,104929,41846,1,0.307185,0.390946,0.5,3.5,6.0,linear
17,106987,40342,1,0.320897,0.420749,0.5,3.5,6.0,linear
18,107170,38561,1,0.332028,0.446958,0.5,3.5,6.0,linear
19,107557,37720,1,0.338287,0.462299,0.5,3.5,6.0,linear
20,108547,37347,1,0.344533,0.477095,0.5,3.5,6.0,linear
21,108806,36767,1,0.34949,0.487155,0.5,3.5,6.0,linear
22,108311,35866,1,0.354322,0.498111,0.5,3.5,6.0,linear
23,107648,35196,1,0.357776,0.505056,0.5,3.5,6.0,linear
24,107603,34530,1,0.362365,0.513548,0.5,3.5,6.0,linear
25,107289,33824,1,0.365394,0.520039,0.5,3.5,6.0,linear
26,107531,33475,1,0.367652,0.523718,0.5,3.5,6.0,linear
27,107095,33298,1,0.368955,0.527964,0.5,3.5,6.0,linear
28,107340,33117,1,0.370622,0.53045,0.5,3.5,6.0,linear
29,106969,33103,1,0.371289,0.532322,0.5,3.5,6.0,linear
30,107326,32961,1,0.372896,0.535173,0.5,3.5,6.0,linear
31,106692,32539,1,0.373625,0.537462,0.5,3.5,6.0,linear
32,106403,32358,1,0.375134,0.538929,0.5,3.5,6.0,linear
33,106758,31957,1,0.378188,0.544449,0.5,3.5,6.0,linear
34,106498,31879,1,0.377052,0.542831,0.5,3.5,6.0,linear
35,106439,31972,1,0.376373,0.541895,0.5,3.5,6.0,linear
36,106571,32112,1,0.376301,0.542063,0.5,3.5,6.0,linear
37,106939,32115,1,0.376672,0.542072,0.5,3.5,6.0,linear
38,107064,32064,1,0.375826,0.541015,0.5,3.5,6.0,linear
