generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49394,1,0.0,0.0,0.5,9.5,6.0,linear
2,78649,49541,1,0.0,0.0,0.5,9.5,6.0,linear
3,79915,50436,1,0.0,0.0,0.5,9.5,6.0,linear
4,79902,50601,1,0.0,0.0,0.5,9.5,6.0,linear
5,77878,49843,1,0.0,0.0,0.5,9.5,6.0,linear
6,77814,49811,1,0.0,0.0,0.5,9.5,6.0,linear
7,78391,49982,1,0.0,0.0,0.5,9.5,6.0,linear
8,78914,50057,1,0.0,0.0,0.5,9.5,6.0,linear
9,78518,49918,1,0.0,0.0,0.5,9.5,6.0,linear
10,78170,49652,1,0.0,0.0,0.5,9.5,6.0,linear
11,135297,49822,1,0.346038,0.346038,0.5,9.5,6.0,linear
12,165252,50662,1,0.455291,0.467368,0.5,9.5,6.0,linear
13,162338,48031,1,0.481409,0.511339,0.5,9.5,6.0,linear
14,157197,43281,1,0.5062,0.560801,0.5,9.5,6.0,linear
15,155256,39410,1,0.526608,0.608495,0.5,9.5,6.0,linear
16,155932,35859,1,0.544682,0.651511,0.5,9.5,6.0,linear
17,155863,31886,1,0.560795,0.68946,0.5,9.5,6.0,linear
18,155139,28139,1,0.575472,0.719689,0.5,9.5,6.0,linear
19,154560,25853,1,0.588804,0.743259,0.5,9.5,6.0,linear
20,152793,23559,1,0.600999,0.762053,0.5,9.5,6.0,linear
21,150921,21486,1,0.612536,0.778722,0.5,9.5,6.0,linear
22,148177,19675,1,0.622284,0.791593,0.5,9.5,6.0,linear
23,146161,18311,1,0.633271,0.803414,0.5,9.5,6.0,linear
24,142840,16945,1,0.642309,0.812996,0.5,9.5,6.0,linear
25,140560,15962,1,0.651824,0.821324,0.5,9.5,6.0,linear
26,138345,14927,1,0.661202,0.830249,0.5,9.5,6.0,linear
27,135861,13809,1,0.670548,0.839303,0.5,9.5,6.0,linear
28,134391,12871,1,0.681053,0.846786,0.5,9.5,6.0,linear
29,131951,11909,1,0.691543,0.855642,0.5,9.5,6.0,linear
30,129724,11032,1,0.701895,0.86444,0.5,9.5,6.0,linear
31,126821,9986,1,0.713902,0.873337,0.5,9.5,6.0,linear
32,124083,9222,1,0.725533,0.88037,0.5,9.5,6.0,linear
33,121626,8328,1,0.737764,0.888149,0.5,9.5,6.0,linear
34,119104,7503,1,0.750228,0.897653,0.5,9.5,6.0,linear
35,116459,6810,1,0.764043,0.904916,0.5,9.5,6.0,linear
36,114043,6236,1,0.777824,0.91299,0.5,9.5,6.0,linear
37,111739,5511,1,0.791077,0.921205,0.5,9.5,6.0,linear
38,109505,4863,1,0.805317,0.927519,0.5,9.5,6.0,linear
39,106814,4288,1,0.818033,0.934591,0.5,9.5,6.0,linear
40,104891,3733,1,0.834358,0.943044,0.5,9.5,6.0,linear
41,103071,3128,1,0.850051,0.951388,0.5,9.5,6.0,linear
42,100909,2608,1,0.867011,0.959413,0.5,9.5,6.0,linear
43,98866,2144,1,0.883748,0.966074,0.5,9.5,6.0,linear
44,96681,1734,1,0.900662,0.972855,0.5,9.5,6.0,linear
45,94706,1306,1,0.917342,0.979079,0.5,9.5,6.0,linear
46,93120,1018,1,0.931571,0.983848,0.5,9.5,6.0,linear
47,91461,726,1,0.945775,0.988324,0.5,9.5,6.0,linear
48,90492,536,1,0.958142,0.991414,0.5,9.5,6.0,linear
49,89116,371,1,0.96909,0.993897,0.5,9.5,6.0,linear
50,87947,243,1,0.976979,0.995987,0.5,9.5,6.0,linear
51,87542,168,1,0.983485,0.997105,0.5,9.5,6.0,linear
52,86941,120,1,0.988526,0.998,0.5,9.5,6.0,linear
53,86687,81,1,0.992239,0.998794,0.5,9.5,6.0,linear
54,86371,43,1,0.994629,0.999412,0.5,9.5,6.0,linear
55,86211,27,1,0.996745,0.999652,0.5,9.5,6.0,linear
56,86142,17,1,0.997872,0.999791,0.5,9.5,6.0,linear
57,85803,10,1,0.998649,0.999884,0.5,9.5,6.0,linear
58,85923,3,1,0.999337,0.999965,0.5,9.5,6.0,linear
59,85663,0,1,0.99972,1.0,0.5,9.5,6.0,linear

