generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49010,1,0.0,0.0,0.5,1.0,6.0,linear
2,78219,49234,1,0.0,0.0,0.5,1.0,6.0,linear
3,79803,50394,1,0.0,0.0,0.5,1.0,6.0,linear
4,80713,51049,1,0.0,0.0,0.5,1.0,6.0,linear
5,77944,50058,1,0.0,0.0,0.5,1.0,6.0,linear
6,76771,49388,1,0.0,0.0,0.5,1.0,6.0,linear
7,77941,49716,1,0.0,0.0,0.5,1.0,6.0,linear
8,78590,49856,1,0.0,0.0,0.5,1.0,6.0,linear
9,79560,50244,1,0.0,0.0,0.5,1.0,6.0,linear
10,79565,50369,1,0.0,0.0,0.5,1.0,6.0,linear
11,84863,50278,1,0.0527543,0.0527543,0.5,1.0,6.0,linear
12,87269,49793,1,0.0832833,0.0879075,0.5,1.0,6.0,linear
13,85659,48575,1,0.0896702,0.102617,0.5,1.0,6.0,linear
14,86656,48262,1,0.100063,0.123116,0.5,1.0,6.0,linear
15,87167,47702,1,0.107856,0.139029,0.5,1.0,6.0,linear
16,86895,47101,1,0.117321,0.157793,0.5,1.0,6.0,linear
17,86151,46215,1,0.123421,0.171391,0.5,1.0,6.0,linear
18,87736,46199,1,0.129556,0.183739,0.5,1.0,6.0,linear
19,87603,45796,1,0.134277,0.193171,0.5,1.0,6.0,linear
20,87349,45241,1,0.138393,0.202117,0.5,1.0,6.0,linear
21,87920,45149,1,0.140766,0.207241,0.5,1.0,6.0,linear
22,87906,44972,1,0.143842,0.214117,0.5,1.0,6.0,linear
23,88483,44963,1,0.147336,0.220365,0.5,1.0,6.0,linear
24,87069,44277,1,0.150205,0.226375,0.5,1.0,6.0,linear
25,87324,44081,1,0.151996,0.231768,0.5,1.0,6.0,linear
26,88507,44326,1,0.153898,0.234719,0.5,1.0,6.0,linear
27,88409,43978,1,0.154982,0.237743,0.5,1.0,6.0,linear
28,88810,44101,1,0.155281,0.238063,0.5,1.0,6.0,linear
29,88752,44200,1,0.1567,0.241532,0.5,1.0,6.0,linear
30,88604,44182,1,0.157426,0.242822,0.5,1.0,6.0,linear
31,88391,43961,1,0.158825,0.245216,0.5,1.0,6.0,linear
32,88109,43651,1,0.16023,0.24777,0.5,1.0,6.0,linear
33,87921,43353,1,0.160665,0.248851,0.5,1.0,6.0,linear
34,87866,43161,1,0.162095,0.251309,0.5,1.0,6.0,linear
35,88058,43189,1,0.161484,0.251293,0.5,1.0,6.0,linear
36,88909,43506,1,0.161524,0.25125,0.5,1.0,6.0,linear
37,89143,43550,1,0.162584,0.252537,0.5,1.0,6.0,linear
38,88900,43451,1,0.163189,0.253259,0.5,1.0,6.0,linear
39,87808,43207,1,0.164118,0.25484,0.5,1.0,6.0,linear
40,87538,43176,1,0.164618,0.256491,0.5,1.0,6.0,linear
