generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49406,1,0.0,0.0,0.5,4.0,6.0,linear
2,78568,49529,1,0.0,0.0,0.5,4.0,6.0,linear
3,79305,50063,1,0.0,0.0,0.5,4.0,6.0,linear
4,78757,49839,1,0.0,0.0,0.5,4.0,6.0,linear
5,78811,50048,1,0.0,0.0,0.5,4.0,6.0,linear
6,78623,50116,1,0.0,0.0,0.5,4.0,6.0,linear
7,78185,49869,1,0.0,0.0,0.5,4.0,6.0,linear
8,78437,49868,1,0.0,0.0,0.5,4.0,6.0,linear
9,77588,49461,1,0.0,0.0,0.5,4.0,6.0,linear
10,78337,49815,1,0.0,0.0,0.5,4.0,6.0,linear
11,102690,49713,1,0.183436,0.183436,0.5,4.0,6.0,linear
12,114952,49806,1,0.265841,0.279673,0.5,4.0,6.0,linear
13,113199,48120,1,0.289416,0.32404,0.5,4.0,6.0,linear
14,109517,44604,1,0.315884,0.376722,0.5,4.0,6.0,linear
15,107794,41387,1,0.3412,0.431876,0.5,4.0,6.0,linear
16,107979,38507,1,0.362037,0.479497,0.5,4.0,6.0,linear
17,108808,35748,1,0.382049,0.52184,0.5,4.0,6.0,linear
18,108757,33314,1,0.397325,0.555231,0.5,4.0,6.0,linear
19,107760,31005,1,0.409522,0.581646,0.5,4.0,6.0,linear
20,107959,29400,1,0.420375,0.601644,0.5,4.0,6.0,linear
21,107235,27974,1,0.429619,0.619059,0.5,4.0,6.0,linear
22,106248,26685,1,0.437274,0.633766,0.5,4.0,6.0,linear
23,105260,25555,1,0.443923,0.644621,0.5,4.0,6.0,linear
24,104274,24648,1,0.451191,0.65585,0.5,4.0,6.0,linear
25,102443,23589,1,0.456957,0.664766,0.5,4.0,6.0,linear
26,101098,22727,1,0.461574,0.672173,0.5,4.0,6.0,linear
27,100333,21993,1,0.46635,0.678974,0.5,4.0,6.0,linear
28,99449,21354,1,0.469858,0.682649,0.5,4.0,6.0,linear
29,98302,20748,1,0.475585,0.689786,0.5,4.0,6.0,linear
30,96970,20091,1,0.47888,0.694848,0.5,4.0,6.0,linear
31,96262,19467,1,0.483332,0.701155,0.5,4.0,6.0,linear
32,95437,18894,1,0.485121,0.702291,0.5,4.0,6.0,linear
33,94302,18742,1,0.487947,0.705841,0.5,4.0,6.0,linear
34,93453,18291,1,0.491477,0.709155,0.5,4.0,6.0,linear
35,92721,17954,1,0.495615,0.714874,0.5,4.0,6.0,linear
36,91401,17369,1,0.498391,0.718931,0.5,4.0,6.0,linear
37,91274,17059,1,0.501262,0.722208,0.5,4.0,6.0,linear
38,90348,16600,1,0.503324,0.723354,0.5,4.0,6.0,linear
39,89612,16346,1,0.505559,0.724785,0.5,4.0,6.0,linear
40,88579,16041,1,0.507503,0.728498,0.5,4.0,6.0,linear
41,88599,15675,1,0.51179,0.733407,0.5,4.0,6.0,linear
42,87983,15512,1,0.514151,0.736556,0.5,4.0,6.0,linear
43,87123,15151,1,0.518908,0.743326,0.5,4.0,6.0,linear
44,86226,14637,1,0.523205,0.749248,0.5,4.0,6.0,linear
45,85700,14238,1,0.525644,0.749182,0.5,4.0,6.0,linear
46,84306,13895,1,0.528449,0.750606,0.5,4.0,6.0,linear
47,83573,13608,1,0.530391,0.750432,0.5,4.0,6.0,linear
48,83175,13531,1,0.532755,0.753506,0.5,4.0,6.0,linear
49,82483,13226,1,0.537096,0.760175,0.5,4.0,6.0,linear
50,81460,12866,1,0.540233,0.763793,0.5,4.0,6.0,linear
51,80739,12531,1,0.544892,0.770043,0.5,4.0,6.0,linear
52,80103,12104,1,0.550078,0.773782,0.5,4.0,6.0,linear
53,78717,11662,1,0.553655,0.776098,0.5,4.0,6.0,linear
54,77913,11319,1,0.557055,0.779753,0.5,4.0,6.0,linear
55,77096,11062,1,0.560568,0.781345,0.5,4.0,6.0,linear
56,76254,10780,1,0.565646,0.786167,0.5,4.0,6.0,linear
57,75304,10343,1,0.571123,0.792137,0.5,4.0,6.0,linear
58,74263,9964,1,0.575537,0.794905,0.5,4.0,6.0,linear
59,73621,9668,1,0.581328,0.799283,0.5,4.0,6.0,linear
60,72404,9377,1,0.585506,0.803394,0.5,4.0,6.0,linear
61,70943,8970,1,0.587402,0.8058,0.5,4.0,6.0,linear
62,70766,8767,1,0.596211,0.811263,0.5,4.0,6.0,linear
63,69025,8262,1,0.599478,0.81547,0.5,4.0,6.0,linear
64,68528,8050,1,0.604857,0.817294,0.5,4.0,6.0,linear
65,67294,7723,1,0.610133,0.820229,0.5,4.0,6.0,linear
66,66536,7479,1,0.617161,0.823733,0.5,4.0,6.0,linear
67,65383,7145,1,0.626544,0.830608,0.5,4.0,6.0,linear
68,63959,6779,1,0.631466,0.836586,0.5,4.0,6.0,linear
69,63218,6492,1,0.638222,0.841691,0.5,4.0,6.0,linear
70,62544,6185,1,0.645725,0.84614,0.5,4.0,6.0,linear
71,61284,5824,1,0.652935,0.850722,0.5,4.0,6.0,linear
72,60166,5533,1,0.661597,0.856802,0.5,4.0,6.0,linear
73,58792,5172,1,0.67157,0.866239,0.5,4.0,6.0,linear
74,57886,4690,1,0.682236,0.874873,0.5,4.0,6.0,linear
75,56712,4326,1,0.694606,0.881117,0.5,4.0,6.0,linear
76,55009,3986,1,0.707395,0.887642,0.5,4.0,6.0,linear
77,53762,3618,1,0.721723,0.895374,0.5,4.0,6.0,linear
78,52241,3243,1,0.735968,0.902884,0.5,4.0,6.0,linear
79,50690,2881,1,0.750275,0.911579,0.5,4.0,6.0,linear
80,49565,2462,1,0.76814,0.919767,0.5,4.0,6.0,linear
81,48163,2189,1,0.784278,0.927143,0.5,4.0,6.0,linear
82,46625,1906,1,0.803764,0.936074,0.5,4.0,6.0,linear
83,45504,1601,1,0.822696,0.945429,0.5,4.0,6.0,linear
84,44409,1305,1,0.842252,0.954454,0.5,4.0,6.0,linear
85,43207,1065,1,0.865502,0.962758,0.5,4.0,6.0,linear
86,41739,819,1,0.882715,0.970268,0.5,4.0,6.0,linear
87,40753,609,1,0.906586,0.977182,0.5,4.0,6.0,linear
88,39642,465,1,0.923009,0.982356,0.5,4.0,6.0,linear
89,38810,355,1,0.939665,0.986967,0.5,4.0,6.0,linear
90,38031,260,1,0.95366,0.990309,0.5,4.0,6.0,linear
91,37326,172,1,0.964711,0.99332,0.5,4.0,6.0,linear
92,37211,114,1,0.97455,0.995849,0.5,4.0,6.0,linear
93,36857,78,1,0.981981,0.997205,0.5,4.0,6.0,linear
94,36561,47,1,0.986935,0.998184,0.5,4.0,6.0,linear
95,36518,33,1,0.991739,0.998828,0.5,4.0,6.0,linear
96,36408,16,1,0.994508,0.99937,0.5,4.0,6.0,linear
97,35990,5,1,0.996726,0.99975,0.5,4.0,6.0,linear
98,35920,3,1,0.998345,0.999805,0.5,4.0,6.0,linear
99,36375,4,1,0.999272,0.999863,0.5,4.0,6.0,linear
100,36223,3,1,0.999407,0.999917,0.5,4.0,6.0,linear
101,36120,1,1,0.999613,0.999972,0.5,4.0,6.0,linear
102,36149,1,1,0.999737,0.999972,0.5,4.0,6.0,linear
103,36032,1,1,0.999764,0.999972,0.5,4.0,6.0,linear
104,36126,1,1,0.999806,0.999972,0.5,4.0,6.0,linear
105,36038,0,1,0.999931,1.0,0.5,4.0,6.0,linear

