generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49249,1,0.0,0.0,0.5,0.0,6.0,linear
2,78143,49145,1,0.0,0.0,0.5,0.0,6.0,linear
3,78951,49800,1,0.0,0.0,0.5,0.0,6.0,linear
4,80592,50927,1,0.0,0.0,0.5,0.0,6.0,linear
5,79529,50449,1,0.0,0.0,0.5,0.0,6.0,linear
6,77257,49603,1,0.0,0.0,0.5,0.0,6.0,linear
7,77712,49833,1,0.0,0.0,0.5,0.0,6.0,linear
8,78738,50196,1,0.0,0.0,0.5,0.0,6.0,linear
9,78516,49981,1,0.0,0.0,0.5,0.0,6.0,linear
10,78280,49607,1,0.0,0.0,0.5,0.0,6.0,linear
11,78284,49661,1,0.0,0.0,0.5,0.0,6.0,linear
12,79750,50251,1,0.0,0.0,0.5,0.0,6.0,linear
13,79470,50197,1,0.0,0.0,0.5,0.0,6.0,linear
14,77897,49696,1,0.0,0.0,0.5,0.0,6.0,linear
15,78861,50275,1,0.0,0.0,0.5,0.0,6.0,linear
16,79591,50633,1,0.0,0.0,0.5,0.0,6.0,linear
17,78833,50099,1,0.0,0.0,0.5,0.0,6.0,linear
18,78150,49658,1,0.0,0.0,0.5,0.0,6.0,linear
19,78397,49700,1,0.0,0.0,0.5,0.0,6.0,linear
20,78464,49622,1,0.0,0.0,0.5,0.0,6.0,linear
21,79364,50308,1,0.0,0.0,0.5,0.0,6.0,linear
22,79214,50346,1,0.0,0.0,0.5,0.0,6.0,linear
23,77668,49659,1,0.0,0.0,0.5,0.0,6.0,linear
24,78010,49620,1,0.0,0.0,0.5,0.0,6.0,linear
25,78300,49860,1,0.0,0.0,0.5,0.0,6.0,linear
26,80208,50608,1,0.0,0.0,0.5,0.0,6.0,linear
27,79115,50190,1,0.0,0.0,0.5,0.0,6.0,linear
28,77234,49399,1,0.0,0.0,0.5,0.0,6.0,linear
29,78603,50201,1,0.0,0.0,0.5,0.0,6.0,linear
30,80255,51011,1,0.0,0.0,0.5,0.0,6.0,linear
31,78153,50007,1,0.0,0.0,0.5,0.0,6.0,linear
32,76780,49374,1,0.0,0.0,0.5,0.0,6.0,linear
33,78294,49822,1,0.0,0.0,0.5,0.0,6.0,linear
34,78302,49475,1,0.0,0.0,0.5,0.0,6.0,linear
35,77613,49154,1,0.0,0.0,0.5,0.0,6.0,linear
36,78368,49495,1,0.0,0.0,0.5,0.0,6.0,linear
37,79504,50117,1,0.0,0.0,0.5,0.0,6.0,linear
38,79080,50161,1,0.0,0.0,0.5,0.0,6.0,linear
39,78812,50124,1,0.0,0.0,0.5,0.0,6.0,linear
40,78069,49879,1,0.0,0.0,0.5,0.0,6.0,linear
41,77950,49555,1,0.0,0.0,0.5,0.0,6.0,linear
42,78323,49586,1,0.0,0.0,0.5,0.0,6.0,linear

