generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49413,1,0.0,0.0,0.5,8.0,6.0,linear
2,78185,48994,1,0.0,0.0,0.5,8.0,6.0,linear
3,79199,49542,1,0.0,0.0,0.5,8.0,6.0,linear
4,79523,50068,1,0.0,0.0,0.5,8.0,6.0,linear
5,79002,50129,1,0.0,0.0,0.5,8.0,6.0,linear
6,78126,49837,1,0.0,0.0,0.5,8.0,6.0,linear
7,78887,50212,1,0.0,0.0,0.5,8.0,6.0,linear
8,79402,50474,1,0.0,0.0,0.5,8.0,6.0,linear
9,78473,49997,1,0.0,0.0,0.5,8.0,6.0,linear
10,76661,49151,1,0.0,0.0,0.5,8.0,6.0,linear
11,126676,50011,1,0.307231,0.307231,0.5,8.0,6.0,linear
12,152036,50735,1,0.412687,0.425836,0.5,8.0,6.0,linear
13,149448,48100,1,0.440938,0.47369,0.5,8.0,6.0,linear
14,143826,43238,1,0.465495,0.523746,0.5,8.0,6.0,linear
15,142402,39526,1,0.48773,0.573811,0.5,8.0,6.0,linear
16,142431,35935,1,0.506184,0.617428,0.5,8.0,6.0,linear
17,142540,32476,1,0.523281,0.65543,0.5,8.0,6.0,linear
18,142061,29191,1,0.538456,0.687247,0.5,8.0,6.0,linear
19,141355,26944,1,0.549615,0.709367,0.5,8.0,6.0,linear
20,141131,25231,1,0.560658,0.727503,0.5,8.0,6.0,linear
21,139048,23404,1,0.569171,0.740501,0.5,8.0,6.0,linear
22,136804,21806,1,0.579166,0.755346,0.5,8.0,6.0,linear
23,135477,20292,1,0.588951,0.767514,0.5,8.0,6.0,linear
24,132957,19114,1,0.598722,0.778597,0.5,8.0,6.0,linear
25,130600,17683,1,0.608023,0.788589,0.5,8.0,6.0,linear
26,128211,16593,1,0.617052,0.797932,0.5,8.0,6.0,linear
27,125916,15532,1,0.626349,0.807442,0.5,8.0,6.0,linear
28,123473,14594,1,0.633973,0.814697,0.5,8.0,6.0,linear
29,121767,13594,1,0.643373,0.824217,0.5,8.0,6.0,linear
30,120202,12681,1,0.653126,0.830961,0.5,8.0,6.0,linear
31,117892,11837,1,0.663147,0.839035,0.5,8.0,6.0,linear
32,115043,11131,1,0.672571,0.846096,0.5,8.0,6.0,linear
33,112912,10368,1,0.682658,0.852879,0.5,8.0,6.0,linear
34,110966,9623,1,0.69225,0.859669,0.5,8.0,6.0,linear
35,109233,8861,1,0.702958,0.868319,0.5,8.0,6.0,linear
36,107013,8150,1,0.713174,0.876389,0.5,8.0,6.0,linear
37,104955,7491,1,0.72672,0.885189,0.5,8.0,6.0,linear
38,102549,6795,1,0.739613,0.89363,0.5,8.0,6.0,linear
39,100045,6072,1,0.752503,0.901849,0.5,8.0,6.0,linear
40,98393,5446,1,0.767626,0.911213,0.5,8.0,6.0,linear
41,95780,4741,1,0.781996,0.919372,0.5,8.0,6.0,linear
42,93678,4146,1,0.796731,0.927248,0.5,8.0,6.0,linear
43,91245,3614,1,0.813022,0.935091,0.5,8.0,6.0,linear
44,89243,3139,1,0.830502,0.943792,0.5,8.0,6.0,linear
45,87305,2642,1,0.848069,0.951828,0.5,8.0,6.0,linear
46,85084,2198,1,0.863969,0.958153,0.5,8.0,6.0,linear
47,83508,1815,1,0.881337,0.964801,0.5,8.0,6.0,linear
48,81631,1465,1,0.897995,0.970952,0.5,8.0,6.0,linear
49,79995,1127,1,0.914084,0.977745,0.5,8.0,6.0,linear
50,78681,848,1,0.928163,0.983,0.5,8.0,6.0,linear
51,77426,643,1,0.9442,0.988013,0.5,8.0,6.0,linear
52,76182,472,1,0.956225,0.9913,0.5,8.0,6.0,linear
53,75006,324,1,0.966214,0.993845,0.5,8.0,6.0,linear
54,74384,217,1,0.976816,0.99587,0.5,8.0,6.0,linear
55,73750,154,1,0.983399,0.997072,0.5,8.0,6.0,linear
56,73340,85,1,0.98879,0.998185,0.5,8.0,6.0,linear
57,72837,51,1,0.993058,0.99896,0.5,8.0,6.0,linear
58,72374,30,1,0.99552,0.999421,0.5,8.0,6.0,linear
59,72344,20,1,0.997198,0.999627,0.5,8.0,6.0,linear
60,72067,14,1,0.998343,0.999764,0.5,8.0,6.0,linear
61,72695,8,1,0.998715,0.999849,0.5,8.0,6.0,linear
62,72387,8,1,0.999151,0.999862,0.5,8.0,6.0,linear
63,72257,2,1,0.999536,0.999972,0.5,8.0,6.0,linear
64,72214,2,1,0.999723,0.999972,0.5,8.0,6.0,linear
65,71894,2,1,0.99984,0.999972,0.5,8.0,6.0,linear
66,72001,0,1,0.999896,1.0,0.5,8.0,6.0,linear

