generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77651,48503,1,0.0,0.0,0.5,2.0,6.0,linear
2,77714,48608,1,0.0,0.0,0.5,2.0,6.0,linear
3,80942,50521,1,0.0,0.0,0.5,2.0,6.0,linear
4,81434,51135,1,0.0,0.0,0.5,2.0,6.0,linear
5,78979,50236,1,0.0,0.0,0.5,2.0,6.0,linear
6,77501,49488,1,0.0,0.0,0.5,2.0,6.0,linear
7,78146,49825,1,0.0,0.0,0.5,2.0,6.0,linear
8,78675,50039,1,0.0,0.0,0.5,2.0,6.0,linear
9,79094,50031,1,0.0,0.0,0.5,2.0,6.0,linear
10,78109,49580,1,0.0,0.0,0.5,2.0,6.0,linear
11,90542,49917,1,0.101571,0.101571,0.5,2.0,6.0,linear
12,96762,50113,1,0.1519,0.160553,0.5,2.0,6.0,linear
13,95692,48952,1,0.167757,0.189723,0.5,2.0,6.0,linear
14,92957,46778,1,0.184633,0.223086,0.5,2.0,6.0,linear
15,91508,44610,1,0.20106,0.259254,0.5,2.0,6.0,linear
16,93724,43823,1,0.215518,0.289645,0.5,2.0,6.0,linear
17,94290,42550,1,0.227663,0.317018,0.5,2.0,6.0,linear
18,94144,41024,1,0.238573,0.339417,0.5,2.0,6.0,linear
19,95366,40782,1,0.246667,0.357425,0.5,2.0,6.0,linear
20,96390,40358,1,0.252662,0.370904,0.5,2.0,6.0,linear
21,96393,39704,1,0.257883,0.38223,0.5,2.0,6.0,linear
22,96160,39052,1,0.263891,0.394867,0.5,2.0,6.0,linear
23,95765,38543,1,0.267751,0.402793,0.5,2.0,6.0,linear
24,95163,37868,1,0.26999,0.407833,0.5,2.0,6.0,linear
25,95856,37717,1,0.274721,0.41659,0.5,2.0,6.0,linear
26,95569,37276,1,0.276799,0.421588,0.5,2.0,6.0,linear
27,95621,36922,1,0.27959,0.427396,0.5,2.0,6.0,linear
28,95583,36573,1,0.283264,0.43407,0.5,2.0,6.0,linear
29,95582,36319,1,0.285189,0.438093,0.5,2.0,6.0,linear
30,95155,35999,1,0.28699,0.441754,0.5,2.0,6.0,linear
31,94885,35603,1,0.289029,0.446364,0.5,2.0,6.0,linear
32,95086,35335,1,0.288418,0.444168,0.5,2.0,6.0,linear
33,95218,35448,1,0.288417,0.446073,0.5,2.0,6.0,linear
34,95551,35617,1,0.288395,0.446618,0.5,2.0,6.0,linear
35,95228,35218,1,0.289012,0.447056,0.5,2.0,6.0,linear
36,95531,35363,1,0.288813,0.446694,0.5,2.0,6.0,linear
37,95212,35304,1,0.288036,0.445138,0.5,2.0,6.0,linear
38,95481,35360,1,0.288904,0.447127,0.5,2.0,6.0,linear
39,95694,35489,1,0.288964,0.446719,0.5,2.0,6.0,linear
40,95506,35688,1,0.288049,0.445582,0.5,2.0,6.0,linear
41,95766,35854,1,0.287928,0.445466,0.5,2.0,6.0,linear
42,95668,35708,1,0.289392,0.446771,0.5,2.0,6.0,linear
43,94946,35643,1,0.289388,0.446732,0.5,2.0,6.0,linear
44,95178,35499,1,0.289831,0.447614,0.5,2.0,6.0,linear
45,95005,35267,1,0.290294,0.449264,0.5,2.0,6.0,linear
46,95271,35184,1,0.29074,0.450114,0.5,2.0,6.0,linear
47,95500,35330,1,0.29082,0.44972,0.5,2.0,6.0,linear
48,95176,35192,1,0.290282,0.44842,0.5,2.0,6.0,linear
49,95270,35201,1,0.289302,0.447913,0.5,2.0,6.0,linear
50,95426,35168,1,0.288715,0.447075,0.5,2.0,6.0,linear
51,95499,35148,1,0.28944,0.447879,0.5,2.0,6.0,linear
52,95455,35109,1,0.289409,0.447471,0.5,2.0,6.0,linear
53,94914,35008,1,0.288806,0.446852,0.5,2.0,6.0,linear
54,94909,35241,1,0.287461,0.444732,0.5,2.0,6.0,linear
55,95447,35565,1,0.288004,0.44565,0.5,2.0,6.0,linear
56,95993,35723,1,0.288597,0.445702,0.5,2.0,6.0,linear
57,95255,35493,1,0.289833,0.448442,0.5,2.0,6.0,linear
58,95314,35467,1,0.290748,0.449961,0.5,2.0,6.0,linear
59,94832,35376,1,0.290915,0.450557,0.5,2.0,6.0,linear
60,95118,35368,1,0.290922,0.450489,0.5,2.0,6.0,linear
61,95481,35446,1,0.291804,0.451344,0.5,2.0,6.0,linear
62,95381,35318,1,0.291796,0.451274,0.5,2.0,6.0,linear
63,95078,35207,1,0.291531,0.451225,0.5,2.0,6.0,linear
64,95021,35012,1,0.292199,0.452748,0.5,2.0,6.0,linear
65,95058,35119,1,0.291375,0.451317,0.5,2.0,6.0,linear
66,95056,35099,1,0.293064,0.454312,0.5,2.0,6.0,linear
67,95164,35166,1,0.291565,0.452486,0.5,2.0,6.0,linear
68,95384,35105,1,0.292702,0.453659,0.5,2.0,6.0,linear
69,94728,34981,1,0.291714,0.453096,0.5,2.0,6.0,linear
70,95187,35129,1,0.293253,0.455486,0.5,2.0,6.0,linear
71,95215,35121,1,0.290622,0.452073,0.5,2.0,6.0,linear
72,95542,35518,1,0.289919,0.449602,0.5,2.0,6.0,linear
73,95440,35363,1,0.290399,0.449986,0.5,2.0,6.0,linear
74,95440,35167,1,0.293329,0.453787,0.5,2.0,6.0,linear
75,95345,34835,1,0.294135,0.455451,0.5,2.0,6.0,linear
76,95029,34848,1,0.293574,0.455538,0.5,2.0,6.0,linear
77,94676,34601,1,0.293007,0.454996,0.5,2.0,6.0,linear
78,94773,34550,1,0.292982,0.454607,0.5,2.0,6.0,linear
79,95490,34793,1,0.292902,0.454138,0.5,2.0,6.0,linear
80,95295,34891,1,0.291629,0.452412,0.5,2.0,6.0,linear
81,95493,35058,1,0.291756,0.452032,0.5,2.0,6.0,linear
82,95483,35188,1,0.291279,0.452313,0.5,2.0,6.0,linear
83,95501,35154,1,0.293468,0.455225,0.5,2.0,6.0,linear
84,94990,34898,1,0.293586,0.455192,0.5,2.0,6.0,linear
85,94683,34746,1,0.293729,0.455857,0.5,2.0,6.0,linear
86,94532,34580,1,0.294313,0.456672,0.5,2.0,6.0,linear
87,94755,34511,1,0.294618,0.457627,0.5,2.0,6.0,linear
88,94917,34773,1,0.293106,0.455268,0.5,2.0,6.0,linear
89,95133,35113,1,0.293075,0.455587,0.5,2.0,6.0,linear
90,95100,34930,1,0.293301,0.455961,0.5,2.0,6.0,linear
91,94956,34889,1,0.293101,0.455251,0.5,2.0,6.0,linear
92,95340,35015,1,0.293833,0.455878,0.5,2.0,6.0,linear
93,95086,35098,1,0.292591,0.453941,0.5,2.0,6.0,linear
94,95060,35014,1,0.292155,0.452424,0.5,2.0,6.0,linear
95,94870,35127,1,0.291612,0.452636,0.5,2.0,6.0,linear
96,95346,35097,1,0.29252,0.453026,0.5,2.0,6.0,linear
97,95494,35127,1,0.293801,0.455204,0.5,2.0,6.0,linear
98,95285,35024,1,0.29336,0.455217,0.5,2.0,6.0,linear
