generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,48957,1,0.0,0.0,0.5,1.0,6.0,linear
2,77804,48946,1,0.0,0.0,0.5,1.0,6.0,linear
3,79511,50008,1,0.0,0.0,0.5,1.0,6.0,linear
4,81069,50981,1,0.0,0.0,0.5,1.0,6.0,linear
5,78870,50157,1,0.0,0.0,0.5,1.0,6.0,linear
6,77874,49799,1,0.0,0.0,0.5,1.0,6.0,linear
7,77810,49839,1,0.0,0.0,0.5,1.0,6.0,linear
8,79242,50423,1,0.0,0.0,0.5,1.0,6.0,linear
9,78359,50037,1,0.0,0.0,0.5,1.0,6.0,linear
10,78138,50055,1,0.0,0.0,0.5,1.0,6.0,linear
11,84486,50154,1,0.0532984,0.0532984,0.5,1.0,6.0,linear
12,87456,49829,1,0.0838378,0.0893701,0.5,1.0,6.0,linear
13,86618,49059,1,0.0928301,0.107953,0.5,1.0,6.0,linear
14,86038,48116,1,0.102334,0.127333,0.5,1.0,6.0,linear
15,85715,47214,1,0.113552,0.149564,0.5,1.0,6.0,linear
16,86156,46519,1,0.124169,0.17189,0.5,1.0,6.0,linear
17,86506,45968,1,0.132659,0.190414,0.5,1.0,6.0,linear
18,86972,45313,1,0.13867,0.203563,0.5,1.0,6.0,linear
19,87472,45007,1,0.14465,0.215222,0.5,1.0,6.0,linear
20,87856,44657,1,0.149225,0.224861,0.5,1.0,6.0,linear
21,87664,44198,1,0.154982,0.236251,0.5,1.0,6.0,linear
22,87664,43837,1,0.158454,0.243522,0.5,1.0,6.0,linear
23,87414,43287,1,0.162812,0.252557,0.5,1.0,6.0,linear
24,87476,42961,1,0.164565,0.25693,0.5,1.0,6.0,linear
25,87942,43032,1,0.167834,0.263448,0.5,1.0,6.0,linear
26,88342,43058,1,0.16972,0.267705,0.5,1.0,6.0,linear
27,87850,42530,1,0.172063,0.272569,0.5,1.0,6.0,linear
28,87753,42255,1,0.175007,0.277468,0.5,1.0,6.0,linear
29,88003,42128,1,0.176802,0.281255,0.5,1.0,6.0,linear
30,87977,41955,1,0.177769,0.282538,0.5,1.0,6.0,linear
31,88226,42095,1,0.177723,0.283651,0.5,1.0,6.0,linear
32,88569,42280,1,0.178078,0.284572,0.5,1.0,6.0,linear
33,88189,42045,1,0.178318,0.284842,0.5,1.0,6.0,linear
34,88119,41884,1,0.179619,0.287565,0.5,1.0,6.0,linear
35,88477,41948,1,0.179315,0.286581,0.5,1.0,6.0,linear
36,88035,41913,1,0.18026,0.289222,0.5,1.0,6.0,linear
37,88508,41820,1,0.181946,0.29229,0.5,1.0,6.0,linear
38,88131,41705,1,0.1826,0.293649,0.5,1.0,6.0,linear
39,88314,41693,1,0.182848,0.293932,0.5,1.0,6.0,linear
40,88262,41745,1,0.182929,0.293633,0.5,1.0,6.0,linear
41,88161,41679,1,0.183889,0.295676,0.5,1.0,6.0,linear
42,87770,41370,1,0.183745,0.295786,0.5,1.0,6.0,linear
43,87887,41354,1,0.182954,0.294538,0.5,1.0,6.0,linear
44,87974,41436,1,0.183879,0.296024,0.5,1.0,6.0,linear
45,87838,41188,1,0.185552,0.299296,0.5,1.0,6.0,linear
46,88326,41300,1,0.184162,0.298022,0.5,1.0,6.0,linear
47,88574,41557,1,0.184147,0.297687,0.5,1.0,6.0,linear
