generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49327,1,0.0,0.0,0.5,5.5,6.0,linear
2,77957,49191,1,0.0,0.0,0.5,5.5,6.0,linear
3,79764,50065,1,0.0,0.0,0.5,5.5,6.0,linear
4,81285,50949,1,0.0,0.0,0.5,5.5,6.0,linear
5,79294,50269,1,0.0,0.0,0.5,5.5,6.0,linear
6,78065,49940,1,0.0,0.0,0.5,5.5,6.0,linear
7,77792,49761,1,0.0,0.0,0.5,5.5,6.0,linear
8,78477,50010,1,0.0,0.0,0.5,5.5,6.0,linear
9,77402,49203,1,0.0,0.0,0.5,5.5,6.0,linear
10,78117,49417,1,0.0,0.0,0.5,5.5,6.0,linear
11,112424,50086,1,0.233337,0.233337,0.5,5.5,6.0,linear
12,130033,50782,1,0.328272,0.342695,0.5,5.5,6.0,linear
13,126191,48059,1,0.358476,0.39457,0.5,5.5,6.0,linear
14,120210,43124,1,0.389651,0.456076,0.5,5.5,6.0,linear
15,118797,39424,1,0.414167,0.514056,0.5,5.5,6.0,linear
16,119869,35827,1,0.439166,0.566938,0.5,5.5,6.0,linear
17,119789,32303,1,0.458292,0.610161,0.5,5.5,6.0,linear
18,119364,29191,1,0.475884,0.646876,0.5,5.5,6.0,linear
19,118479,26880,1,0.489206,0.672903,0.5,5.5,6.0,linear
20,117616,24821,1,0.500364,0.692358,0.5,5.5,6.0,linear
21,116019,22997,1,0.511445,0.709704,0.5,5.5,6.0,linear
22,113824,21241,1,0.522532,0.725803,0.5,5.5,6.0,linear
23,111370,19746,1,0.532,0.737629,0.5,5.5,6.0,linear
24,109207,18545,1,0.541328,0.748869,0.5,5.5,6.0,linear
25,107102,17321,1,0.549576,0.756866,0.5,5.5,6.0,linear
26,105091,16415,1,0.557602,0.766226,0.5,5.5,6.0,linear
27,102577,15376,1,0.565698,0.775175,0.5,5.5,6.0,linear
28,100898,14593,1,0.573682,0.782764,0.5,5.5,6.0,linear
29,99086,13804,1,0.581832,0.789424,0.5,5.5,6.0,linear
30,96933,12961,1,0.591018,0.797983,0.5,5.5,6.0,linear
31,95032,12089,1,0.599811,0.806833,0.5,5.5,6.0,linear
32,93177,11348,1,0.609415,0.815706,0.5,5.5,6.0,linear
33,91154,10650,1,0.617537,0.822231,0.5,5.5,6.0,linear
34,89107,9927,1,0.62749,0.830137,0.5,5.5,6.0,linear
35,87041,9311,1,0.637227,0.837611,0.5,5.5,6.0,linear
36,84863,8634,1,0.648688,0.847487,0.5,5.5,6.0,linear
37,83065,7788,1,0.659334,0.856463,0.5,5.5,6.0,linear
38,81167,7074,1,0.672981,0.864136,0.5,5.5,6.0,linear
39,79190,6555,1,0.686871,0.872497,0.5,5.5,6.0,linear
40,76861,5883,1,0.698546,0.879725,0.5,5.5,6.0,linear
41,74899,5433,1,0.713408,0.887839,0.5,5.5,6.0,linear
42,73077,4835,1,0.727557,0.896391,0.5,5.5,6.0,linear
43,70996,4261,1,0.745012,0.905062,0.5,5.5,6.0,linear
44,68592,3749,1,0.75961,0.913726,0.5,5.5,6.0,linear
45,66936,3268,1,0.777747,0.923251,0.5,5.5,6.0,linear
46,65228,2819,1,0.793986,0.931335,0.5,5.5,6.0,linear
47,63329,2409,1,0.813824,0.941006,0.5,5.5,6.0,linear
48,61100,1944,1,0.833411,0.950343,0.5,5.5,6.0,linear
49,59622,1648,1,0.854138,0.958284,0.5,5.5,6.0,linear
50,58234,1299,1,0.870753,0.965352,0.5,5.5,6.0,linear
51,57000,1041,1,0.889791,0.971656,0.5,5.5,6.0,linear
52,55634,787,1,0.906335,0.978188,0.5,5.5,6.0,linear
53,54364,598,1,0.925698,0.983836,0.5,5.5,6.0,linear
54,53358,437,1,0.941435,0.988011,0.5,5.5,6.0,linear
55,52550,293,1,0.956256,0.992075,0.5,5.5,6.0,linear
56,51971,191,1,0.968908,0.994635,0.5,5.5,6.0,linear
57,51072,115,1,0.97912,0.996767,0.5,5.5,6.0,linear
58,50413,64,1,0.986226,0.998347,0.5,5.5,6.0,linear
59,50006,35,1,0.990977,0.999085,0.5,5.5,6.0,linear
60,50031,20,1,0.994752,0.999481,0.5,5.5,6.0,linear
61,49913,7,1,0.997309,0.99984,0.5,5.5,6.0,linear
62,49963,4,1,0.99849,0.9999,0.5,5.5,6.0,linear
63,49588,2,1,0.999284,0.99996,0.5,5.5,6.0,linear
64,49657,0,1,0.999678,1.0,0.5,5.5,6.0,linear

