generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49460,1,0.0,0.0,0.5,6.0,6.0,linear
2,78553,49321,1,0.0,0.0,0.5,6.0,6.0,linear
3,79596,50010,1,0.0,0.0,0.5,6.0,6.0,linear
4,80060,50534,1,0.0,0.0,0.5,6.0,6.0,linear
5,78849,50290,1,0.0,0.0,0.5,6.0,6.0,linear
6,77399,49575,1,0.0,0.0,0.5,6.0,6.0,linear
7,77416,49293,1,0.0,0.0,0.5,6.0,6.0,linear
8,78722,49831,1,0.0,0.0,0.5,6.0,6.0,linear
9,80070,50345,1,0.0,0.0,0.5,6.0,6.0,linear
10,78789,49932,1,0.0,0.0,0.5,6.0,6.0,linear
11,114413,49679,1,0.250405,0.250405,0.5,6.0,6.0,linear
12,133275,50090,1,0.344479,0.357023,0.5,6.0,6.0,linear
13,132244,48596,1,0.369027,0.398977,0.5,6.0,6.0,linear
14,127062,44192,1,0.394841,0.449349,0.5,6.0,6.0,linear
15,125253,40781,1,0.416566,0.499109,0.5,6.0,6.0,linear
16,125983,38247,1,0.432986,0.539301,0.5,6.0,6.0,linear
17,127100,35759,1,0.450044,0.577783,0.5,6.0,6.0,linear
18,126636,32902,1,0.463364,0.607075,0.5,6.0,6.0,linear
19,126285,30920,1,0.474262,0.629385,0.5,6.0,6.0,linear
20,125754,29353,1,0.485161,0.64978,0.5,6.0,6.0,linear
21,124817,27703,1,0.492034,0.663026,0.5,6.0,6.0,linear
22,123888,26467,1,0.500612,0.676316,0.5,6.0,6.0,linear
23,122379,24981,1,0.507628,0.688507,0.5,6.0,6.0,linear
24,121312,24045,1,0.513322,0.696538,0.5,6.0,6.0,linear
25,120146,23140,1,0.518823,0.704768,0.5,6.0,6.0,linear
26,118970,22488,1,0.52403,0.710858,0.5,6.0,6.0,linear
27,117917,21690,1,0.529587,0.718478,0.5,6.0,6.0,linear
28,116840,20988,1,0.53353,0.723838,0.5,6.0,6.0,linear
29,115708,20451,1,0.536835,0.726522,0.5,6.0,6.0,linear
30,114871,19910,1,0.541974,0.734249,0.5,6.0,6.0,linear
31,113680,19218,1,0.5458,0.739064,0.5,6.0,6.0,linear
32,113067,18711,1,0.551423,0.746495,0.5,6.0,6.0,linear
33,111631,18003,1,0.555089,0.750766,0.5,6.0,6.0,linear
34,110809,17366,1,0.560387,0.756178,0.5,6.0,6.0,linear
35,109098,16834,1,0.562862,0.756976,0.5,6.0,6.0,linear
