generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78444,49244,1,0.0,0.0,0.5,3.0,6.0,linear
2,78471,49249,1,0.0,0.0,0.5,3.0,6.0,linear
3,80184,50341,1,0.0,0.0,0.5,3.0,6.0,linear
4,80211,50599,1,0.0,0.0,0.5,3.0,6.0,linear
5,78797,50266,1,0.0,0.0,0.5,3.0,6.0,linear
6,77729,49679,1,0.0,0.0,0.5,3.0,6.0,linear
7,77739,49726,1,0.0,0.0,0.5,3.0,6.0,linear
8,78816,50126,1,0.0,0.0,0.5,3.0,6.0,linear
9,78579,49809,1,0.0,0.0,0.5,3.0,6.0,linear
10,78997,50067,1,0.0,0.0,0.5,3.0,6.0,linear
11,96932,50225,1,0.143136,0.143136,0.5,3.0,6.0,linear
12,106433,50463,1,0.209191,0.218253,0.5,3.0,6.0,linear
13,104791,49057,1,0.229538,0.254763,0.5,3.0,6.0,linear
14,101023,45937,1,0.247258,0.291036,0.5,3.0,6.0,linear
15,100816,44171,1,0.264398,0.329431,0.5,3.0,6.0,linear
16,102060,42646,1,0.278563,0.361481,0.5,3.0,6.0,linear
17,102835,41049,1,0.292362,0.391934,0.5,3.0,6.0,linear
18,102817,39620,1,0.300869,0.411712,0.5,3.0,6.0,linear
19,103824,39063,1,0.309779,0.430864,0.5,3.0,6.0,linear
20,104261,38283,1,0.315636,0.443067,0.5,3.0,6.0,linear
21,104302,37614,1,0.321743,0.45581,0.5,3.0,6.0,linear
22,103722,36740,1,0.327092,0.467036,0.5,3.0,6.0,linear
23,104022,35852,1,0.331663,0.476186,0.5,3.0,6.0,linear
24,103670,35303,1,0.33521,0.482718,0.5,3.0,6.0,linear
25,103789,35043,1,0.33716,0.486788,0.5,3.0,6.0,linear
26,103556,34991,1,0.337489,0.489526,0.5,3.0,6.0,linear
27,103731,34759,1,0.339662,0.494309,0.5,3.0,6.0,linear
28,103365,34384,1,0.342183,0.498208,0.5,3.0,6.0,linear
29,103427,34304,1,0.343128,0.500668,0.5,3.0,6.0,linear
30,103203,33974,1,0.3448,0.503058,0.5,3.0,6.0,linear
31,102915,33486,1,0.346572,0.506777,0.5,3.0,6.0,linear
32,102882,33334,1,0.348649,0.510302,0.5,3.0,6.0,linear
33,102688,33128,1,0.349271,0.512027,0.5,3.0,6.0,linear
34,102711,33060,1,0.349524,0.512201,0.5,3.0,6.0,linear
35,102421,32813,1,0.350691,0.515148,0.5,3.0,6.0,linear
36,102548,32778,1,0.351129,0.516362,0.5,3.0,6.0,linear
37,103031,33084,1,0.351327,0.516395,0.5,3.0,6.0,linear
38,102468,32700,1,0.350625,0.5163,0.5,3.0,6.0,linear
39,102829,32879,1,0.350914,0.516532,0.5,3.0,6.0,linear
40,103179,32868,1,0.350639,0.516869,0.5,3.0,6.0,linear
41,103168,32944,1,0.351138,0.517975,0.5,3.0,6.0,linear
42,103072,32863,1,0.351706,0.519185,0.5,3.0,6.0,linear
43,102823,32668,1,0.352381,0.51968,0.5,3.0,6.0,linear
44,102600,32435,1,0.353962,0.521475,0.5,3.0,6.0,linear
45,102620,32477,1,0.352968,0.519558,0.5,3.0,6.0,linear
46,102273,32612,1,0.352717,0.518852,0.5,3.0,6.0,linear
47,102511,32623,1,0.35406,0.521226,0.5,3.0,6.0,linear
48,102895,32507,1,0.35372,0.521313,0.5,3.0,6.0,linear
49,102874,32576,1,0.353487,0.522061,0.5,3.0,6.0,linear
50,102336,32483,1,0.35292,0.520803,0.5,3.0,6.0,linear
51,102587,32732,1,0.353639,0.519969,0.5,3.0,6.0,linear
52,102402,32729,1,0.35359,0.520981,0.5,3.0,6.0,linear
53,102325,32529,1,0.354354,0.522676,0.5,3.0,6.0,linear
