generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77751,48762,1,0.0,0.0,0.5,8.5,6.0,linear
2,77977,48938,1,0.0,0.0,0.5,8.5,6.0,linear
3,80412,50286,1,0.0,0.0,0.5,8.5,6.0,linear
4,80067,50367,1,0.0,0.0,0.5,8.5,6.0,linear
5,79085,50244,1,0.0,0.0,0.5,8.5,6.0,linear
6,78451,50088,1,0.0,0.0,0.5,8.5,6.0,linear
7,77678,49547,1,0.0,0.0,0.5,8.5,6.0,linear
8,77597,49157,1,0.0,0.0,0.5,8.5,6.0,linear
9,78995,49818,1,0.0,0.0,0.5,8.5,6.0,linear
10,80473,50597,1,0.0,0.0,0.5,8.5,6.0,linear
11,131120,50770,1,0.325509,0.325509,0.5,8.5,6.0,linear
12,153338,49402,1,0.434969,0.450466,0.5,8.5,6.0,linear
13,151570,47081,1,0.461603,0.499345,0.5,8.5,6.0,linear
14,147542,42543,1,0.489745,0.557231,0.5,8.5,6.0,linear
15,145531,37664,1,0.51582,0.615169,0.5,8.5,6.0,linear
16,144846,32979,1,0.540993,0.670199,0.5,8.5,6.0,linear
17,144317,28776,1,0.563244,0.717158,0.5,8.5,6.0,linear
18,142958,24556,1,0.58247,0.753831,0.5,8.5,6.0,linear
19,141241,21280,1,0.599333,0.781925,0.5,8.5,6.0,linear
20,138680,18888,1,0.614505,0.801268,0.5,8.5,6.0,linear
21,134819,16671,1,0.630639,0.8183,0.5,8.5,6.0,linear
22,130996,14650,1,0.646778,0.834527,0.5,8.5,6.0,linear
23,127097,12881,1,0.662884,0.848924,0.5,8.5,6.0,linear
24,123372,11335,1,0.678139,0.860695,0.5,8.5,6.0,linear
25,119745,10012,1,0.693924,0.872263,0.5,8.5,6.0,linear
26,116475,8806,1,0.711134,0.883062,0.5,8.5,6.0,linear
27,113177,7706,1,0.729014,0.894163,0.5,8.5,6.0,linear
28,109345,6730,1,0.747408,0.905533,0.5,8.5,6.0,linear
29,105472,5723,1,0.764887,0.914614,0.5,8.5,6.0,linear
30,102308,4951,1,0.782907,0.924543,0.5,8.5,6.0,linear
31,99327,4139,1,0.80232,0.934472,0.5,8.5,6.0,linear
32,96493,3460,1,0.822664,0.943773,0.5,8.5,6.0,linear
33,93583,2891,1,0.843654,0.951788,0.5,8.5,6.0,linear
34,91151,2336,1,0.86305,0.960036,0.5,8.5,6.0,linear
35,89040,1892,1,0.882231,0.967549,0.5,8.5,6.0,linear
36,86209,1459,1,0.899913,0.974085,0.5,8.5,6.0,linear
37,84977,1119,1,0.918002,0.980105,0.5,8.5,6.0,linear
38,83323,847,1,0.933676,0.985677,0.5,8.5,6.0,linear
39,81922,563,1,0.948781,0.990316,0.5,8.5,6.0,linear
40,80640,383,1,0.962734,0.993581,0.5,8.5,6.0,linear
41,79225,252,1,0.973296,0.99569,0.5,8.5,6.0,linear
42,78293,169,1,0.981683,0.996954,0.5,8.5,6.0,linear
43,77996,106,1,0.987841,0.998166,0.5,8.5,6.0,linear
44,77355,72,1,0.991381,0.998778,0.5,8.5,6.0,linear
45,77162,52,1,0.994529,0.999225,0.5,8.5,6.0,linear
46,76943,27,1,0.996279,0.999624,0.5,8.5,6.0,linear
47,77054,13,1,0.997673,0.999831,0.5,8.5,6.0,linear
48,77238,6,1,0.998641,0.999922,0.5,8.5,6.0,linear
49,77102,4,1,0.999222,0.999948,0.5,8.5,6.0,linear
50,76735,0,1,0.999603,1.0,0.5,8.5,6.0,linear

