generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,49190,1,0.0,0.0,0.5,1.5,6.0,linear
2,78129,49203,1,0.0,0.0,0.5,1.5,6.0,linear
3,79878,50127,1,0.0,0.0,0.5,1.5,6.0,linear
4,79057,50096,1,0.0,0.0,0.5,1.5,6.0,linear
5,79122,50348,1,0.0,0.0,0.5,1.5,6.0,linear
6,78346,50155,1,0.0,0.0,0.5,1.5,6.0,linear
7,77986,49792,1,0.0,0.0,0.5,1.5,6.0,linear
8,79147,50343,1,0.0,0.0,0.5,1.5,6.0,linear
9,78414,49832,1,0.0,0.0,0.5,1.5,6.0,linear
10,77216,49228,1,0.0,0.0,0.5,1.5,6.0,linear
11,87315,49759,1,0.077271,0.077271,0.5,1.5,6.0,linear
12,92877,50328,1,0.116587,0.122735,0.5,1.5,6.0,linear
13,91896,49568,1,0.128586,0.144707,0.5,1.5,6.0,linear
14,89363,47613,1,0.14243,0.170537,0.5,1.5,6.0,linear
15,88618,46441,1,0.153566,0.195616,0.5,1.5,6.0,linear
16,90352,46067,1,0.163634,0.216397,0.5,1.5,6.0,linear
17,90620,44935,1,0.172209,0.235929,0.5,1.5,6.0,linear
18,90878,44204,1,0.179288,0.251806,0.5,1.5,6.0,linear
19,91450,43763,1,0.185976,0.266168,0.5,1.5,6.0,linear
20,92358,43642,1,0.190869,0.275657,0.5,1.5,6.0,linear
21,92295,43159,1,0.195359,0.284314,0.5,1.5,6.0,linear
22,92165,42841,1,0.196879,0.289751,0.5,1.5,6.0,linear
23,92692,42661,1,0.199738,0.295353,0.5,1.5,6.0,linear
24,92969,42618,1,0.202205,0.300966,0.5,1.5,6.0,linear
25,92785,42292,1,0.203978,0.304676,0.5,1.5,6.0,linear
26,92933,42107,1,0.205728,0.307995,0.5,1.5,6.0,linear
27,92531,41873,1,0.208242,0.312524,0.5,1.5,6.0,linear
28,92522,41686,1,0.208612,0.313814,0.5,1.5,6.0,linear
29,93169,41657,1,0.210527,0.317958,0.5,1.5,6.0,linear
30,92844,41429,1,0.211542,0.319721,0.5,1.5,6.0,linear
31,93082,41463,1,0.213157,0.321679,0.5,1.5,6.0,linear
32,92471,41220,1,0.21225,0.320988,0.5,1.5,6.0,linear
33,92579,41297,1,0.211268,0.318447,0.5,1.5,6.0,linear
34,92738,41363,1,0.211676,0.3198,0.5,1.5,6.0,linear
35,93135,41646,1,0.21236,0.320788,0.5,1.5,6.0,linear
36,92618,41369,1,0.213914,0.324199,0.5,1.5,6.0,linear
37,92660,41391,1,0.214959,0.32587,0.5,1.5,6.0,linear
38,92466,41258,1,0.214208,0.325518,0.5,1.5,6.0,linear
39,92769,41238,1,0.214547,0.325615,0.5,1.5,6.0,linear
40,91969,40925,1,0.215084,0.326803,0.5,1.5,6.0,linear
41,92219,40740,1,0.216612,0.328927,0.5,1.5,6.0,linear
42,92630,40790,1,0.2143,0.326,0.5,1.5,6.0,linear
43,93278,41158,1,0.213171,0.324404,0.5,1.5,6.0,linear
44,93719,41661,1,0.214655,0.32709,0.5,1.5,6.0,linear
45,93464,41562,1,0.214603,0.326112,0.5,1.5,6.0,linear
46,92573,41342,1,0.214604,0.325853,0.5,1.5,6.0,linear
47,92683,41514,1,0.215078,0.327033,0.5,1.5,6.0,linear
48,92541,41397,1,0.215385,0.328,0.5,1.5,6.0,linear
49,92477,41183,1,0.215228,0.327512,0.5,1.5,6.0,linear
50,92753,40920,1,0.217538,0.331109,0.5,1.5,6.0,linear
51,92468,40835,1,0.216966,0.330644,0.5,1.5,6.0,linear
52,92967,41113,1,0.217356,0.331286,0.5,1.5,6.0,linear
53,93018,41231,1,0.216144,0.32928,0.5,1.5,6.0,linear
54,92807,41130,1,0.217534,0.332262,0.5,1.5,6.0,linear
55,92698,40863,1,0.218117,0.332654,0.5,1.5,6.0,linear
56,92600,40680,1,0.217808,0.331807,0.5,1.5,6.0,linear
57,93258,41104,1,0.217556,0.332718,0.5,1.5,6.0,linear
58,93679,41295,1,0.216998,0.330661,0.5,1.5,6.0,linear
59,92847,41181,1,0.218146,0.331918,0.5,1.5,6.0,linear
60,92634,40829,1,0.218043,0.3316,0.5,1.5,6.0,linear
61,91646,40450,1,0.217461,0.331856,0.5,1.5,6.0,linear
62,92536,40577,1,0.217859,0.331953,0.5,1.5,6.0,linear
63,92404,40612,1,0.216906,0.331139,0.5,1.5,6.0,linear
64,92633,40770,1,0.216512,0.33024,0.5,1.5,6.0,linear
65,93042,40957,1,0.215573,0.329266,0.5,1.5,6.0,linear
66,93046,40850,1,0.215894,0.32905,0.5,1.5,6.0,linear
67,93143,41138,1,0.215398,0.328554,0.5,1.5,6.0,linear
68,92961,41073,1,0.216661,0.330497,0.5,1.5,6.0,linear
69,92703,40835,1,0.217886,0.332098,0.5,1.5,6.0,linear
70,92684,40891,1,0.216665,0.330392,0.5,1.5,6.0,linear
71,93132,40953,1,0.21772,0.331849,0.5,1.5,6.0,linear
72,92590,40830,1,0.217089,0.330081,0.5,1.5,6.0,linear
73,92437,40723,1,0.216703,0.329157,0.5,1.5,6.0,linear
74,92274,40808,1,0.215927,0.328568,0.5,1.5,6.0,linear
75,92807,41123,1,0.214709,0.32703,0.5,1.5,6.0,linear
76,93754,41560,1,0.216622,0.33045,0.5,1.5,6.0,linear
77,93210,40989,1,0.218328,0.33331,0.5,1.5,6.0,linear
78,92647,40625,1,0.218137,0.332868,0.5,1.5,6.0,linear
79,92462,40703,1,0.217124,0.330735,0.5,1.5,6.0,linear
80,93030,41086,1,0.217462,0.331355,0.5,1.5,6.0,linear
81,92722,40790,1,0.217773,0.332522,0.5,1.5,6.0,linear
82,92753,40745,1,0.217378,0.331502,0.5,1.5,6.0,linear
83,92953,40690,1,0.216887,0.330651,0.5,1.5,6.0,linear
84,93478,41003,1,0.216278,0.32928,0.5,1.5,6.0,linear
85,93144,41202,1,0.215116,0.327257,0.5,1.5,6.0,linear
86,92853,41067,1,0.21608,0.328529,0.5,1.5,6.0,linear
87,93129,41379,1,0.216472,0.329873,0.5,1.5,6.0,linear
88,93545,41454,1,0.216006,0.329238,0.5,1.5,6.0,linear
89,92739,41231,1,0.216409,0.329497,0.5,1.5,6.0,linear
90,92545,41037,1,0.21815,0.332306,0.5,1.5,6.0,linear
91,91933,40591,1,0.21823,0.331209,0.5,1.5,6.0,linear
92,92158,40723,1,0.217482,0.331691,0.5,1.5,6.0,linear
93,93021,40815,1,0.217449,0.331889,0.5,1.5,6.0,linear
94,92809,40834,1,0.217208,0.331091,0.5,1.5,6.0,linear
95,92919,41003,1,0.217434,0.3317,0.5,1.5,6.0,linear
96,92857,40937,1,0.218367,0.332994,0.5,1.5,6.0,linear
97,93128,41097,1,0.218807,0.333618,0.5,1.5,6.0,linear
98,92164,40715,1,0.218523,0.333939,0.5,1.5,6.0,linear
99,92670,40794,1,0.21736,0.332377,0.5,1.5,6.0,linear
100,92735,40760,1,0.217682,0.332667,0.5,1.5,6.0,linear
101,92731,40773,1,0.218524,0.333709,0.5,1.5,6.0,linear
102,92594,40829,1,0.218877,0.334275,0.5,1.5,6.0,linear
103,92302,40789,1,0.218861,0.334336,0.5,1.5,6.0,linear
104,92779,40913,1,0.219406,0.33537,0.5,1.5,6.0,linear
105,92457,40771,1,0.219577,0.335438,0.5,1.5,6.0,linear
106,92176,40658,1,0.219176,0.335498,0.5,1.5,6.0,linear
107,92545,40934,1,0.218788,0.334823,0.5,1.5,6.0,linear
108,92694,40649,1,0.218964,0.335592,0.5,1.5,6.0,linear
109,92288,40569,1,0.217882,0.333343,0.5,1.5,6.0,linear
110,92951,40847,1,0.217595,0.332253,0.5,1.5,6.0,linear
111,92925,40891,1,0.217621,0.332585,0.5,1.5,6.0,linear
