generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77832,48944,1,0.0,0.0,0.5,8.0,6.0,linear
2,78034,48947,1,0.0,0.0,0.5,8.0,6.0,linear
3,80064,50250,1,0.0,0.0,0.5,8.0,6.0,linear
4,80191,50568,1,0.0,0.0,0.5,8.0,6.0,linear
5,79707,50644,1,0.0,0.0,0.5,8.0,6.0,linear
6,78150,49965,1,0.0,0.0,0.5,8.0,6.0,linear
7,77527,49650,1,0.0,0.0,0.5,8.0,6.0,linear
8,78123,49752,1,0.0,0.0,0.5,8.0,6.0,linear
9,78154,49755,1,0.0,0.0,0.5,8.0,6.0,linear
10,79695,50573,1,0.0,0.0,0.5,8.0,6.0,linear
11,128007,50751,1,0.309619,0.309619,0.5,8.0,6.0,linear
12,151041,50441,1,0.41506,0.425756,0.5,8.0,6.0,linear
13,148077,47788,1,0.438895,0.466888,0.5,8.0,6.0,linear
14,143673,43844,1,0.45995,0.511655,0.5,8.0,6.0,linear
15,143319,40700,1,0.477682,0.55565,0.5,8.0,6.0,linear
16,143717,37391,1,0.495753,0.596653,0.5,8.0,6.0,linear
17,143259,34198,1,0.510873,0.632588,0.5,8.0,6.0,linear
18,142806,31195,1,0.524418,0.661561,0.5,8.0,6.0,linear
19,142783,29194,1,0.534608,0.683358,0.5,8.0,6.0,linear
20,142483,27372,1,0.544971,0.700682,0.5,8.0,6.0,linear
21,141118,25629,1,0.55287,0.713766,0.5,8.0,6.0,linear
22,140140,24376,1,0.560327,0.724847,0.5,8.0,6.0,linear
23,138385,23259,1,0.566765,0.735223,0.5,8.0,6.0,linear
24,137390,22204,1,0.57346,0.743805,0.5,8.0,6.0,linear
25,135713,21276,1,0.579347,0.751029,0.5,8.0,6.0,linear
26,134742,20636,1,0.583601,0.756515,0.5,8.0,6.0,linear
27,133459,19989,1,0.588229,0.763172,0.5,8.0,6.0,linear
28,132604,19278,1,0.594252,0.769118,0.5,8.0,6.0,linear
29,131383,18631,1,0.599053,0.774504,0.5,8.0,6.0,linear
30,129583,17927,1,0.603322,0.778608,0.5,8.0,6.0,linear
31,128599,17423,1,0.610071,0.785892,0.5,8.0,6.0,linear
32,127521,16574,1,0.615842,0.792788,0.5,8.0,6.0,linear
33,125986,15851,1,0.620548,0.797979,0.5,8.0,6.0,linear
34,124423,15175,1,0.628426,0.804223,0.5,8.0,6.0,linear
35,123153,14531,1,0.634154,0.809068,0.5,8.0,6.0,linear
36,121405,14032,1,0.638787,0.81248,0.5,8.0,6.0,linear
37,120151,13579,1,0.643358,0.818595,0.5,8.0,6.0,linear
38,119205,12985,1,0.65062,0.824869,0.5,8.0,6.0,linear
39,118049,12379,1,0.656552,0.829208,0.5,8.0,6.0,linear
40,116324,11803,1,0.662375,0.835089,0.5,8.0,6.0,linear
41,114759,11151,1,0.670195,0.84109,0.5,8.0,6.0,linear
42,113411,10558,1,0.67766,0.847264,0.5,8.0,6.0,linear
43,111733,10048,1,0.685567,0.851657,0.5,8.0,6.0,linear
44,110237,9619,1,0.693772,0.857236,0.5,8.0,6.0,linear
45,108352,9066,1,0.701161,0.862723,0.5,8.0,6.0,linear
46,107034,8556,1,0.709103,0.869374,0.5,8.0,6.0,linear
47,105153,8004,1,0.718528,0.876441,0.5,8.0,6.0,linear
48,103694,7430,1,0.729267,0.883122,0.5,8.0,6.0,linear
49,101980,6855,1,0.739633,0.890038,0.5,8.0,6.0,linear
50,100055,6374,1,0.749606,0.896816,0.5,8.0,6.0,linear
51,98560,5801,1,0.760923,0.904682,0.5,8.0,6.0,linear
52,96740,5157,1,0.773306,0.912149,0.5,8.0,6.0,linear
53,95184,4687,1,0.787547,0.919354,0.5,8.0,6.0,linear
54,93094,4140,1,0.801638,0.927086,0.5,8.0,6.0,linear
55,90868,3683,1,0.81627,0.933907,0.5,8.0,6.0,linear
56,88509,3229,1,0.829663,0.940034,0.5,8.0,6.0,linear
57,87509,2845,1,0.843368,0.946313,0.5,8.0,6.0,linear
58,85857,2452,1,0.857496,0.954261,0.5,8.0,6.0,linear
59,84085,2022,1,0.872651,0.961951,0.5,8.0,6.0,linear
60,82130,1667,1,0.888431,0.968157,0.5,8.0,6.0,linear
61,80709,1347,1,0.903714,0.973162,0.5,8.0,6.0,linear
62,79773,1078,1,0.918584,0.978513,0.5,8.0,6.0,linear
63,78254,825,1,0.932294,0.982849,0.5,8.0,6.0,linear
64,77287,644,1,0.944553,0.986388,0.5,8.0,6.0,linear
65,76085,497,1,0.957003,0.989465,0.5,8.0,6.0,linear
66,75187,362,1,0.966822,0.992189,0.5,8.0,6.0,linear
67,74307,271,1,0.973985,0.994044,0.5,8.0,6.0,linear
68,74037,206,1,0.979062,0.995649,0.5,8.0,6.0,linear
69,73860,151,1,0.985107,0.997195,0.5,8.0,6.0,linear
70,73234,92,1,0.988351,0.998144,0.5,8.0,6.0,linear
71,72871,63,1,0.991996,0.998907,0.5,8.0,6.0,linear
72,72723,37,1,0.994931,0.999355,0.5,8.0,6.0,linear
73,72508,17,1,0.99684,0.999683,0.5,8.0,6.0,linear
74,72354,4,1,0.998412,0.999945,0.5,8.0,6.0,linear
75,72332,1,1,0.999184,0.999986,0.5,8.0,6.0,linear
76,72479,0,1,0.9996,1.0,0.5,8.0,6.0,linear

