generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49278,1,0.0,0.0,0.5,9.0,6.0,linear
2,78293,49081,1,0.0,0.0,0.5,9.0,6.0,linear
3,80479,50544,1,0.0,0.0,0.5,9.0,6.0,linear
4,80413,50733,1,0.0,0.0,0.5,9.0,6.0,linear
5,78445,49910,1,0.0,0.0,0.5,9.0,6.0,linear
6,77250,49548,1,0.0,0.0,0.5,9.0,6.0,linear
7,78128,49907,1,0.0,0.0,0.5,9.0,6.0,linear
8,78789,50180,1,0.0,0.0,0.5,9.0,6.0,linear
9,78281,49620,1,0.0,0.0,0.5,9.0,6.0,linear
10,78680,50012,1,0.0,0.0,0.5,9.0,6.0,linear
11,134125,50559,1,0.334964,0.334964,0.5,9.0,6.0,linear
12,160742,50238,1,0.448478,0.463689,0.5,9.0,6.0,linear
13,156407,46845,1,0.478013,0.516908,0.5,9.0,6.0,linear
14,151158,41675,1,0.507062,0.577718,0.5,9.0,6.0,linear
15,149715,36942,1,0.534094,0.638152,0.5,9.0,6.0,linear
16,149297,32073,1,0.558445,0.69174,0.5,9.0,6.0,linear
17,148802,27363,1,0.581618,0.738819,0.5,9.0,6.0,linear
18,146453,23176,1,0.602469,0.776209,0.5,9.0,6.0,linear
19,143817,19706,1,0.621138,0.805008,0.5,9.0,6.0,linear
20,140497,16826,1,0.639714,0.827805,0.5,9.0,6.0,linear
21,136782,14439,1,0.657939,0.845384,0.5,9.0,6.0,linear
22,131999,12371,1,0.676855,0.860611,0.5,9.0,6.0,linear
23,127206,10572,1,0.696064,0.874016,0.5,9.0,6.0,linear
24,122352,9114,1,0.713768,0.885586,0.5,9.0,6.0,linear
25,118526,7958,1,0.732344,0.896611,0.5,9.0,6.0,linear
26,114500,6811,1,0.751426,0.908626,0.5,9.0,6.0,linear
27,110412,5689,1,0.772002,0.920785,0.5,9.0,6.0,linear
28,106948,4797,1,0.793769,0.930683,0.5,9.0,6.0,linear
29,103479,3932,1,0.814397,0.941289,0.5,9.0,6.0,linear
30,100582,3219,1,0.83657,0.950487,0.5,9.0,6.0,linear
31,96842,2547,1,0.855706,0.958543,0.5,9.0,6.0,linear
32,95013,2026,1,0.877001,0.966607,0.5,9.0,6.0,linear
33,92659,1567,1,0.89833,0.973669,0.5,9.0,6.0,linear
34,90190,1182,1,0.915452,0.980153,0.5,9.0,6.0,linear
35,88314,861,1,0.932636,0.985226,0.5,9.0,6.0,linear
36,86692,605,1,0.947055,0.989461,0.5,9.0,6.0,linear
37,85124,440,1,0.959824,0.992185,0.5,9.0,6.0,linear
38,84183,308,1,0.970839,0.994676,0.5,9.0,6.0,linear
39,83024,203,1,0.979221,0.996659,0.5,9.0,6.0,linear
40,82729,135,1,0.98513,0.998023,0.5,9.0,6.0,linear
41,82143,79,1,0.98974,0.998851,0.5,9.0,6.0,linear
42,82062,43,1,0.993453,0.999332,0.5,9.0,6.0,linear
43,81693,17,1,0.99586,0.999731,0.5,9.0,6.0,linear
44,81470,6,1,0.997897,0.99989,0.5,9.0,6.0,linear
45,81454,5,1,0.999,0.999939,0.5,9.0,6.0,linear
46,81469,4,1,0.999478,0.999951,0.5,9.0,6.0,linear
47,81061,1,1,0.999759,0.999988,0.5,9.0,6.0,linear
48,80930,0,1,0.999914,1.0,0.5,9.0,6.0,linear

