generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49401,1,0.0,0.0,0.5,8.5,6.0,linear
2,78537,49458,1,0.0,0.0,0.5,8.5,6.0,linear
3,79304,50257,1,0.0,0.0,0.5,8.5,6.0,linear
4,80605,50858,1,0.0,0.0,0.5,8.5,6.0,linear
5,79976,50805,1,0.0,0.0,0.5,8.5,6.0,linear
6,77829,49661,1,0.0,0.0,0.5,8.5,6.0,linear
7,77000,49500,1,0.0,0.0,0.5,8.5,6.0,linear
8,79150,50281,1,0.0,0.0,0.5,8.5,6.0,linear
9,79680,50397,1,0.0,0.0,0.5,8.5,6.0,linear
10,78447,49701,1,0.0,0.0,0.5,8.5,6.0,linear
11,129697,49858,1,0.323139,0.323139,0.5,8.5,6.0,linear
12,155672,50016,1,0.432831,0.447959,0.5,8.5,6.0,linear
13,152570,46944,1,0.45955,0.497113,0.5,8.5,6.0,linear
14,148420,42340,1,0.488517,0.554688,0.5,8.5,6.0,linear
15,145663,37702,1,0.513218,0.610283,0.5,8.5,6.0,linear
16,145510,33513,1,0.536325,0.661507,0.5,8.5,6.0,linear
17,145039,29376,1,0.556687,0.705637,0.5,8.5,6.0,linear
18,143899,25588,1,0.573848,0.738903,0.5,8.5,6.0,linear
19,141803,22579,1,0.588762,0.764429,0.5,8.5,6.0,linear
20,140228,20283,1,0.60445,0.785401,0.5,8.5,6.0,linear
21,136348,17935,1,0.619526,0.804479,0.5,8.5,6.0,linear
22,133374,16147,1,0.633321,0.818482,0.5,8.5,6.0,linear
23,130092,14552,1,0.644858,0.829123,0.5,8.5,6.0,linear
24,127003,13195,1,0.659309,0.840691,0.5,8.5,6.0,linear
25,123392,11854,1,0.672811,0.853369,0.5,8.5,6.0,linear
26,120198,10490,1,0.688735,0.866015,0.5,8.5,6.0,linear
27,117473,9350,1,0.705095,0.877889,0.5,8.5,6.0,linear
28,114200,8277,1,0.720605,0.888038,0.5,8.5,6.0,linear
29,110380,7365,1,0.736821,0.899446,0.5,8.5,6.0,linear
30,107128,6387,1,0.754177,0.909518,0.5,8.5,6.0,linear
31,103692,5343,1,0.773303,0.918869,0.5,8.5,6.0,linear
32,100585,4577,1,0.790607,0.928212,0.5,8.5,6.0,linear
33,98060,3810,1,0.809059,0.935982,0.5,8.5,6.0,linear
34,95147,3244,1,0.828743,0.944074,0.5,8.5,6.0,linear
35,93042,2725,1,0.84893,0.952594,0.5,8.5,6.0,linear
36,90378,2239,1,0.866662,0.960867,0.5,8.5,6.0,linear
37,88132,1782,1,0.885436,0.969277,0.5,8.5,6.0,linear
38,86226,1348,1,0.903557,0.976216,0.5,8.5,6.0,linear
39,84900,1014,1,0.921234,0.982057,0.5,8.5,6.0,linear
40,83267,701,1,0.937595,0.986942,0.5,8.5,6.0,linear
41,81255,475,1,0.952618,0.990608,0.5,8.5,6.0,linear
42,80214,320,1,0.966045,0.993375,0.5,8.5,6.0,linear
43,78664,235,1,0.976222,0.995722,0.5,8.5,6.0,linear
44,78131,159,1,0.982831,0.99719,0.5,8.5,6.0,linear
45,78223,107,1,0.988133,0.998236,0.5,8.5,6.0,linear
46,77768,61,1,0.99172,0.999015,0.5,8.5,6.0,linear
47,77507,36,1,0.994909,0.999446,0.5,8.5,6.0,linear
48,76922,13,1,0.997151,0.999805,0.5,8.5,6.0,linear
49,76969,4,1,0.998461,0.999948,0.5,8.5,6.0,linear
50,76812,1,1,0.999174,0.999987,0.5,8.5,6.0,linear
51,76596,1,1,0.999667,0.999987,0.5,8.5,6.0,linear
52,76499,0,1,0.999869,1.0,0.5,8.5,6.0,linear

