generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49217,1,0.0,0.0,0.5,6.5,6.0,linear
2,78547,49437,1,0.0,0.0,0.5,6.5,6.0,linear
3,80211,50310,1,0.0,0.0,0.5,6.5,6.0,linear
4,80336,50665,1,0.0,0.0,0.5,6.5,6.0,linear
5,79243,50433,1,0.0,0.0,0.5,6.5,6.0,linear
6,78030,49909,1,0.0,0.0,0.5,6.5,6.0,linear
7,77811,49808,1,0.0,0.0,0.5,6.5,6.0,linear
8,78410,49830,1,0.0,0.0,0.5,6.5,6.0,linear
9,78689,50000,1,0.0,0.0,0.5,6.5,6.0,linear
10,78762,50204,1,0.0,0.0,0.5,6.5,6.0,linear
11,118059,50445,1,0.267983,0.267983,0.5,6.5,6.0,linear
12,136882,50169,1,0.368457,0.38214,0.5,6.5,6.0,linear
13,134520,47478,1,0.394319,0.428051,0.5,6.5,6.0,linear
14,130454,43470,1,0.418544,0.479385,0.5,6.5,6.0,linear
15,129988,40273,1,0.441365,0.530231,0.5,6.5,6.0,linear
16,130059,36842,1,0.46205,0.578257,0.5,6.5,6.0,linear
17,129651,33336,1,0.479934,0.619048,0.5,6.5,6.0,linear
18,129262,30353,1,0.494904,0.64989,0.5,6.5,6.0,linear
19,128479,27895,1,0.507845,0.674836,0.5,6.5,6.0,linear
20,127498,26044,1,0.518206,0.693738,0.5,6.5,6.0,linear
21,126330,24386,1,0.526901,0.708455,0.5,6.5,6.0,linear
22,124729,23019,1,0.535722,0.72139,0.5,6.5,6.0,linear
23,123337,21935,1,0.543694,0.731727,0.5,6.5,6.0,linear
24,121290,20690,1,0.552616,0.742754,0.5,6.5,6.0,linear
25,119090,19490,1,0.559343,0.751343,0.5,6.5,6.0,linear
26,117502,18428,1,0.567554,0.761021,0.5,6.5,6.0,linear
27,116054,17398,1,0.574932,0.770426,0.5,6.5,6.0,linear
28,114253,16479,1,0.582912,0.778878,0.5,6.5,6.0,linear
29,112002,15508,1,0.590279,0.787223,0.5,6.5,6.0,linear
30,110049,14556,1,0.599337,0.795126,0.5,6.5,6.0,linear
31,108036,13659,1,0.607679,0.802312,0.5,6.5,6.0,linear
32,105937,13054,1,0.616026,0.809294,0.5,6.5,6.0,linear
33,104123,12220,1,0.62449,0.817313,0.5,6.5,6.0,linear
34,102471,11463,1,0.632318,0.823416,0.5,6.5,6.0,linear
35,100833,10969,1,0.641117,0.829098,0.5,6.5,6.0,linear
36,98647,10376,1,0.648005,0.834011,0.5,6.5,6.0,linear
37,97199,9785,1,0.6574,0.840997,0.5,6.5,6.0,linear
38,95250,9161,1,0.666269,0.848923,0.5,6.5,6.0,linear
39,94107,8667,1,0.675976,0.855675,0.5,6.5,6.0,linear
40,91950,7986,1,0.684371,0.861881,0.5,6.5,6.0,linear
41,90475,7352,1,0.695887,0.869954,0.5,6.5,6.0,linear
42,88313,6787,1,0.705735,0.876128,0.5,6.5,6.0,linear
43,86724,6223,1,0.720769,0.886309,0.5,6.5,6.0,linear
44,84384,5576,1,0.732279,0.89478,0.5,6.5,6.0,linear
45,82524,4993,1,0.748382,0.903628,0.5,6.5,6.0,linear
46,80590,4408,1,0.765616,0.910904,0.5,6.5,6.0,linear
47,78121,3955,1,0.779312,0.919385,0.5,6.5,6.0,linear
48,76228,3475,1,0.7927,0.926164,0.5,6.5,6.0,linear
49,74540,3084,1,0.807492,0.934236,0.5,6.5,6.0,linear
50,73488,2627,1,0.824008,0.942369,0.5,6.5,6.0,linear
51,71704,2205,1,0.841763,0.951669,0.5,6.5,6.0,linear
52,69875,1763,1,0.861601,0.959926,0.5,6.5,6.0,linear
53,68028,1422,1,0.880494,0.96705,0.5,6.5,6.0,linear
54,66511,1102,1,0.900301,0.97404,0.5,6.5,6.0,linear
55,64995,849,1,0.920157,0.980006,0.5,6.5,6.0,linear
56,63501,655,1,0.935491,0.984864,0.5,6.5,6.0,linear
57,62381,447,1,0.949313,0.989378,0.5,6.5,6.0,linear
58,61475,308,1,0.961631,0.992569,0.5,6.5,6.0,linear
59,60354,224,1,0.970427,0.994455,0.5,6.5,6.0,linear
60,60005,152,1,0.978113,0.996055,0.5,6.5,6.0,linear
61,59623,114,1,0.984223,0.997308,0.5,6.5,6.0,linear
62,59271,72,1,0.988729,0.99799,0.5,6.5,6.0,linear
63,59065,52,1,0.992604,0.998651,0.5,6.5,6.0,linear
64,58875,37,1,0.995399,0.999186,0.5,6.5,6.0,linear
65,58924,24,1,0.996925,0.999509,0.5,6.5,6.0,linear
66,58871,10,1,0.997931,0.999813,0.5,6.5,6.0,linear
67,58837,5,1,0.998455,0.999915,0.5,6.5,6.0,linear
68,58915,1,1,0.999007,0.999983,0.5,6.5,6.0,linear
69,58724,0,1,0.999515,1.0,0.5,6.5,6.0,linear

