generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78605,49460,1,0.0,0.0,0.5,8.5,6.0,linear
2,78173,49387,1,0.0,0.0,0.5,8.5,6.0,linear
3,79712,50276,1,0.0,0.0,0.5,8.5,6.0,linear
4,79450,50126,1,0.0,0.0,0.5,8.5,6.0,linear
5,78509,49737,1,0.0,0.0,0.5,8.5,6.0,linear
6,77790,49526,1,0.0,0.0,0.5,8.5,6.0,linear
7,78423,49909,1,0.0,0.0,0.5,8.5,6.0,linear
8,80339,50736,1,0.0,0.0,0.5,8.5,6.0,linear
9,79410,50387,1,0.0,0.0,0.5,8.5,6.0,linear
10,77810,49600,1,0.0,0.0,0.5,8.5,6.0,linear
11,128628,49628,1,0.322498,0.322498,0.5,8.5,6.0,linear
12,155328,50201,1,0.427665,0.440411,0.5,8.5,6.0,linear
13,152837,47696,1,0.453706,0.48641,0.5,8.5,6.0,linear
14,148888,43591,1,0.480442,0.537043,0.5,8.5,6.0,linear
15,146609,39471,1,0.501653,0.587125,0.5,8.5,6.0,linear
16,148137,36372,1,0.520527,0.629886,0.5,8.5,6.0,linear
17,146973,32637,1,0.536588,0.668137,0.5,8.5,6.0,linear
18,146753,29183,1,0.551357,0.698135,0.5,8.5,6.0,linear
19,145657,26761,1,0.562425,0.72001,0.5,8.5,6.0,linear
20,144717,24848,1,0.573572,0.737921,0.5,8.5,6.0,linear
21,142493,22817,1,0.583968,0.753548,0.5,8.5,6.0,linear
22,140508,21103,1,0.594227,0.767108,0.5,8.5,6.0,linear
23,138082,19643,1,0.604909,0.780774,0.5,8.5,6.0,linear
24,136101,18204,1,0.61448,0.791216,0.5,8.5,6.0,linear
25,133707,17045,1,0.623412,0.800778,0.5,8.5,6.0,linear
26,131536,16051,1,0.631229,0.807765,0.5,8.5,6.0,linear
27,129732,15112,1,0.640018,0.816722,0.5,8.5,6.0,linear
28,127419,14149,1,0.648375,0.824599,0.5,8.5,6.0,linear
29,125513,13269,1,0.658084,0.833107,0.5,8.5,6.0,linear
30,123043,12277,1,0.666532,0.841518,0.5,8.5,6.0,linear
31,121291,11375,1,0.678215,0.850042,0.5,8.5,6.0,linear
32,119200,10545,1,0.688687,0.857351,0.5,8.5,6.0,linear
33,116535,9750,1,0.69803,0.86441,0.5,8.5,6.0,linear
34,114160,9099,1,0.707494,0.870985,0.5,8.5,6.0,linear
35,112427,8407,1,0.720262,0.879129,0.5,8.5,6.0,linear
36,109806,7697,1,0.732195,0.88757,0.5,8.5,6.0,linear
37,107970,6988,1,0.746204,0.896425,0.5,8.5,6.0,linear
38,105093,6170,1,0.759274,0.905837,0.5,8.5,6.0,linear
39,103120,5490,1,0.772508,0.913908,0.5,8.5,6.0,linear
40,100827,4926,1,0.789823,0.922689,0.5,8.5,6.0,linear
41,97975,4236,1,0.805119,0.93128,0.5,8.5,6.0,linear
42,95723,3678,1,0.821342,0.939296,0.5,8.5,6.0,linear
43,93944,3127,1,0.836516,0.947075,0.5,8.5,6.0,linear
44,91586,2598,1,0.854083,0.955084,0.5,8.5,6.0,linear
45,89429,2104,1,0.873073,0.963017,0.5,8.5,6.0,linear
46,87486,1661,1,0.890588,0.970071,0.5,8.5,6.0,linear
47,85778,1290,1,0.908603,0.976633,0.5,8.5,6.0,linear
48,84436,989,1,0.925874,0.981655,0.5,8.5,6.0,linear
49,82601,746,1,0.940875,0.986142,0.5,8.5,6.0,linear
50,81206,536,1,0.952396,0.990293,0.5,8.5,6.0,linear
51,80392,372,1,0.963912,0.993352,0.5,8.5,6.0,linear
52,79422,244,1,0.973793,0.995289,0.5,8.5,6.0,linear
53,78573,167,1,0.981311,0.99669,0.5,8.5,6.0,linear
54,77667,120,1,0.9869,0.997597,0.5,8.5,6.0,linear
55,77483,82,1,0.991132,0.998574,0.5,8.5,6.0,linear
56,77358,48,1,0.994087,0.999214,0.5,8.5,6.0,linear
57,76960,27,1,0.996272,0.999598,0.5,8.5,6.0,linear
58,76581,13,1,0.997705,0.999817,0.5,8.5,6.0,linear
59,76607,4,1,0.998741,0.999948,0.5,8.5,6.0,linear
60,76846,0,1,0.999298,1.0,0.5,8.5,6.0,linear

