generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49259,1,0.0,0.0,0.5,2.5,6.0,linear
2,78254,49452,1,0.0,0.0,0.5,2.5,6.0,linear
3,79481,50216,1,0.0,0.0,0.5,2.5,6.0,linear
4,79345,50558,1,0.0,0.0,0.5,2.5,6.0,linear
5,78284,49896,1,0.0,0.0,0.5,2.5,6.0,linear
6,76737,49110,1,0.0,0.0,0.5,2.5,6.0,linear
7,76688,49027,1,0.0,0.0,0.5,2.5,6.0,linear
8,80175,50807,1,0.0,0.0,0.5,2.5,6.0,linear
9,80015,50731,1,0.0,0.0,0.5,2.5,6.0,linear
10,78100,50023,1,0.0,0.0,0.5,2.5,6.0,linear
11,93101,50309,1,0.123005,0.123005,0.5,2.5,6.0,linear
12,101648,50229,1,0.187703,0.199078,0.5,2.5,6.0,linear
13,99017,48143,1,0.206892,0.237379,0.5,2.5,6.0,linear
14,96024,45117,1,0.229983,0.284493,0.5,2.5,6.0,linear
15,94981,42603,1,0.251573,0.332244,0.5,2.5,6.0,linear
16,96804,41037,1,0.270621,0.373879,0.5,2.5,6.0,linear
17,97804,39220,1,0.287333,0.409232,0.5,2.5,6.0,linear
18,97601,37260,1,0.300508,0.437415,0.5,2.5,6.0,linear
19,98055,36091,1,0.312013,0.462023,0.5,2.5,6.0,linear
20,98313,35055,1,0.320907,0.480601,0.5,2.5,6.0,linear
21,97328,33865,1,0.328453,0.497013,0.5,2.5,6.0,linear
22,97398,32919,1,0.336818,0.512389,0.5,2.5,6.0,linear
23,96300,31725,1,0.34292,0.524483,0.5,2.5,6.0,linear
24,96255,30928,1,0.34676,0.531604,0.5,2.5,6.0,linear
25,96332,30470,1,0.350309,0.538633,0.5,2.5,6.0,linear
26,95556,29731,1,0.352992,0.545161,0.5,2.5,6.0,linear
27,95023,29314,1,0.35564,0.549522,0.5,2.5,6.0,linear
28,94796,28902,1,0.358976,0.553972,0.5,2.5,6.0,linear
29,94957,28834,1,0.360927,0.557658,0.5,2.5,6.0,linear
30,94512,28681,1,0.361681,0.560029,0.5,2.5,6.0,linear
31,94192,28356,1,0.364254,0.564379,0.5,2.5,6.0,linear
32,94255,28024,1,0.366764,0.568644,0.5,2.5,6.0,linear
33,93567,27625,1,0.36828,0.571449,0.5,2.5,6.0,linear
34,93331,27276,1,0.370352,0.575173,0.5,2.5,6.0,linear
35,92748,26807,1,0.371988,0.577241,0.5,2.5,6.0,linear
36,92896,26741,1,0.373326,0.579725,0.5,2.5,6.0,linear
37,92596,26489,1,0.374931,0.582769,0.5,2.5,6.0,linear
38,92106,26413,1,0.374606,0.582545,0.5,2.5,6.0,linear
39,91796,26323,1,0.373109,0.580623,0.5,2.5,6.0,linear
40,92324,26383,1,0.374407,0.580295,0.5,2.5,6.0,linear
41,92051,26444,1,0.374565,0.582076,0.5,2.5,6.0,linear
42,92112,26245,1,0.374429,0.581077,0.5,2.5,6.0,linear
43,92148,26396,1,0.375275,0.582446,0.5,2.5,6.0,linear
44,92194,26444,1,0.375469,0.583688,0.5,2.5,6.0,linear
45,91602,26417,1,0.375331,0.584065,0.5,2.5,6.0,linear
46,91517,25985,1,0.377267,0.587383,0.5,2.5,6.0,linear
47,91419,26152,1,0.376281,0.586299,0.5,2.5,6.0,linear
48,91690,26156,1,0.375896,0.58516,0.5,2.5,6.0,linear
49,91530,26151,1,0.375284,0.58415,0.5,2.5,6.0,linear
50,91619,26029,1,0.376828,0.586688,0.5,2.5,6.0,linear
51,90964,25839,1,0.375724,0.58457,0.5,2.5,6.0,linear
52,91463,25973,1,0.376938,0.585477,0.5,2.5,6.0,linear
53,92019,26116,1,0.376725,0.585518,0.5,2.5,6.0,linear
54,91910,26100,1,0.375728,0.583628,0.5,2.5,6.0,linear
55,91742,26220,1,0.376109,0.58455,0.5,2.5,6.0,linear
56,91722,26216,1,0.375918,0.583422,0.5,2.5,6.0,linear
57,91464,26190,1,0.374593,0.582867,0.5,2.5,6.0,linear
58,91933,26295,1,0.374489,0.583368,0.5,2.5,6.0,linear
59,92309,26422,1,0.375018,0.583916,0.5,2.5,6.0,linear
60,92033,26126,1,0.375429,0.584484,0.5,2.5,6.0,linear
61,91887,26150,1,0.376399,0.585685,0.5,2.5,6.0,linear
