generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49314,1,0.0,0.0,0.5,0.5,6.0,linear
2,78495,49224,1,0.0,0.0,0.5,0.5,6.0,linear
3,79132,49813,1,0.0,0.0,0.5,0.5,6.0,linear
4,79776,50365,1,0.0,0.0,0.5,0.5,6.0,linear
5,78935,50100,1,0.0,0.0,0.5,0.5,6.0,linear
6,78009,49647,1,0.0,0.0,0.5,0.5,6.0,linear
7,77770,49487,1,0.0,0.0,0.5,0.5,6.0,linear
8,79312,49944,1,0.0,0.0,0.5,0.5,6.0,linear
9,79660,50338,1,0.0,0.0,0.5,0.5,6.0,linear
10,79528,50489,1,0.0,0.0,0.5,0.5,6.0,linear
11,81152,49939,1,0.0272233,0.0272233,0.5,0.5,6.0,linear
12,82133,49763,1,0.0436911,0.0470989,0.5,0.5,6.0,linear
13,82953,49698,1,0.0500395,0.0599959,0.5,0.5,6.0,linear
14,83266,49334,1,0.056898,0.0734643,0.5,0.5,6.0,linear
15,81985,48192,1,0.064945,0.0900313,0.5,0.5,6.0,linear
16,81978,47466,1,0.0733399,0.106679,0.5,0.5,6.0,linear
17,82028,47168,1,0.0792773,0.119302,0.5,0.5,6.0,linear
18,83143,46848,1,0.0855058,0.131512,0.5,0.5,6.0,linear
19,83289,46664,1,0.0903157,0.141418,0.5,0.5,6.0,linear
20,83951,46680,1,0.0948591,0.150173,0.5,0.5,6.0,linear
21,83037,46083,1,0.0979099,0.157191,0.5,0.5,6.0,linear
22,83371,45717,1,0.101024,0.163905,0.5,0.5,6.0,linear
23,83347,45521,1,0.104202,0.170115,0.5,0.5,6.0,linear
24,83387,45362,1,0.107181,0.17578,0.5,0.5,6.0,linear
25,83529,45173,1,0.110465,0.182185,0.5,0.5,6.0,linear
26,83374,44836,1,0.112653,0.186768,0.5,0.5,6.0,linear
27,83917,44989,1,0.114491,0.19088,0.5,0.5,6.0,linear
28,83154,44396,1,0.116278,0.194604,0.5,0.5,6.0,linear
29,83998,44531,1,0.117537,0.196988,0.5,0.5,6.0,linear
30,83746,44378,1,0.12003,0.201461,0.5,0.5,6.0,linear
31,84136,44451,1,0.119642,0.201244,0.5,0.5,6.0,linear
32,83522,44048,1,0.119398,0.201183,0.5,0.5,6.0,linear
33,84058,44350,1,0.12022,0.202832,0.5,0.5,6.0,linear
34,84169,44368,1,0.121041,0.204364,0.5,0.5,6.0,linear
35,83549,43961,1,0.12246,0.207035,0.5,0.5,6.0,linear
36,83766,43961,1,0.123731,0.209666,0.5,0.5,6.0,linear
37,84138,44017,1,0.124091,0.211029,0.5,0.5,6.0,linear
38,84937,44499,1,0.12403,0.210114,0.5,0.5,6.0,linear
39,84732,44505,1,0.124058,0.210364,0.5,0.5,6.0,linear
40,83956,44044,1,0.125221,0.21192,0.5,0.5,6.0,linear
41,83504,43936,1,0.125231,0.212565,0.5,0.5,6.0,linear
42,83449,43695,1,0.12561,0.213289,0.5,0.5,6.0,linear
43,83923,43942,1,0.126304,0.214515,0.5,0.5,6.0,linear
44,83877,43814,1,0.126483,0.215211,0.5,0.5,6.0,linear
45,84051,43980,1,0.12564,0.213689,0.5,0.5,6.0,linear
46,84220,44073,1,0.126217,0.214545,0.5,0.5,6.0,linear
47,83474,43733,1,0.126061,0.214424,0.5,0.5,6.0,linear
48,83942,43880,1,0.126522,0.215715,0.5,0.5,6.0,linear
49,84436,44021,1,0.127013,0.216444,0.5,0.5,6.0,linear
50,84526,44054,1,0.127257,0.21646,0.5,0.5,6.0,linear
51,84090,43733,1,0.127773,0.217603,0.5,0.5,6.0,linear
52,83534,43448,1,0.128675,0.219097,0.5,0.5,6.0,linear
53,83587,43570,1,0.128532,0.219134,0.5,0.5,6.0,linear
54,84567,44087,1,0.127318,0.217241,0.5,0.5,6.0,linear
55,84513,43977,1,0.12737,0.216862,0.5,0.5,6.0,linear
56,84079,43910,1,0.126666,0.215375,0.5,0.5,6.0,linear
57,83462,43718,1,0.127816,0.217969,0.5,0.5,6.0,linear
58,83824,43713,1,0.128567,0.219152,0.5,0.5,6.0,linear
59,83278,43390,1,0.128401,0.219397,0.5,0.5,6.0,linear
60,83387,43289,1,0.12843,0.219793,0.5,0.5,6.0,linear
61,83823,43402,1,0.129305,0.221143,0.5,0.5,6.0,linear
62,84331,43484,1,0.128828,0.22044,0.5,0.5,6.0,linear
63,84710,43545,1,0.128692,0.22007,0.5,0.5,6.0,linear
64,84913,43881,1,0.127141,0.217327,0.5,0.5,6.0,linear
65,84267,43795,1,0.127347,0.217096,0.5,0.5,6.0,linear
66,84565,44095,1,0.128023,0.218555,0.5,0.5,6.0,linear
67,84414,44006,1,0.126898,0.216333,0.5,0.5,6.0,linear
68,83603,43569,1,0.128566,0.21933,0.5,0.5,6.0,linear
69,83127,43447,1,0.127503,0.217275,0.5,0.5,6.0,linear
70,83885,43554,1,0.128563,0.219274,0.5,0.5,6.0,linear
71,84028,43438,1,0.127585,0.216912,0.5,0.5,6.0,linear
72,84109,43520,1,0.128256,0.218858,0.5,0.5,6.0,linear
73,84421,43688,1,0.127748,0.217578,0.5,0.5,6.0,linear
74,83929,43728,1,0.1277,0.218004,0.5,0.5,6.0,linear
75,84924,44157,1,0.127199,0.217096,0.5,0.5,6.0,linear
76,84974,44233,1,0.126024,0.214502,0.5,0.5,6.0,linear
77,83790,43607,1,0.127591,0.217638,0.5,0.5,6.0,linear
78,83590,43575,1,0.127972,0.218238,0.5,0.5,6.0,linear
79,84235,43796,1,0.128133,0.218959,0.5,0.5,6.0,linear
80,84373,43532,1,0.128023,0.218429,0.5,0.5,6.0,linear
81,84192,43503,1,0.128221,0.219109,0.5,0.5,6.0,linear
82,83644,43227,1,0.128062,0.218999,0.5,0.5,6.0,linear
83,84007,43536,1,0.12898,0.220592,0.5,0.5,6.0,linear
