generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78602,49418,1,0.0,0.0,0.5,6.5,6.0,linear
2,78668,49566,1,0.0,0.0,0.5,6.5,6.0,linear
3,78845,49847,1,0.0,0.0,0.5,6.5,6.0,linear
4,79874,50483,1,0.0,0.0,0.5,6.5,6.0,linear
5,79413,50435,1,0.0,0.0,0.5,6.5,6.0,linear
6,78077,49838,1,0.0,0.0,0.5,6.5,6.0,linear
7,78664,50114,1,0.0,0.0,0.5,6.5,6.0,linear
8,78461,49884,1,0.0,0.0,0.5,6.5,6.0,linear
9,79017,50047,1,0.0,0.0,0.5,6.5,6.0,linear
10,79013,50069,1,0.0,0.0,0.5,6.5,6.0,linear
11,117357,49919,1,0.267728,0.267728,0.5,6.5,6.0,linear
12,137122,49855,1,0.367388,0.379476,0.5,6.5,6.0,linear
13,134703,47620,1,0.391267,0.422441,0.5,6.5,6.0,linear
14,130960,43977,1,0.414478,0.470272,0.5,6.5,6.0,linear
15,129594,40454,1,0.434901,0.517658,0.5,6.5,6.0,linear
16,130385,37591,1,0.452191,0.559907,0.5,6.5,6.0,linear
17,131561,34925,1,0.469061,0.596776,0.5,6.5,6.0,linear
18,130572,32148,1,0.48236,0.626125,0.5,6.5,6.0,linear
19,130533,30040,1,0.494605,0.649794,0.5,6.5,6.0,linear
20,129837,28288,1,0.504282,0.668071,0.5,6.5,6.0,linear
21,128508,26807,1,0.51215,0.682741,0.5,6.5,6.0,linear
22,127377,25399,1,0.520714,0.696175,0.5,6.5,6.0,linear
23,125696,24197,1,0.527124,0.707451,0.5,6.5,6.0,linear
24,124404,23140,1,0.533303,0.716666,0.5,6.5,6.0,linear
25,123408,22226,1,0.539828,0.724261,0.5,6.5,6.0,linear
26,122150,21471,1,0.545335,0.731,0.5,6.5,6.0,linear
27,120636,20522,1,0.551085,0.738723,0.5,6.5,6.0,linear
28,119446,19608,1,0.556918,0.746387,0.5,6.5,6.0,linear
29,118253,18880,1,0.563453,0.753069,0.5,6.5,6.0,linear
30,116431,18063,1,0.567263,0.757699,0.5,6.5,6.0,linear
31,115010,17492,1,0.573158,0.763971,0.5,6.5,6.0,linear
32,113497,16880,1,0.578327,0.768023,0.5,6.5,6.0,linear
33,112832,16484,1,0.583688,0.773417,0.5,6.5,6.0,linear
34,111676,15818,1,0.5892,0.780424,0.5,6.5,6.0,linear
35,110412,15155,1,0.594283,0.786677,0.5,6.5,6.0,linear
36,109199,14513,1,0.59992,0.792176,0.5,6.5,6.0,linear
37,107294,13896,1,0.605464,0.797657,0.5,6.5,6.0,linear
38,106205,13330,1,0.611411,0.802632,0.5,6.5,6.0,linear
39,104998,12927,1,0.618024,0.80729,0.5,6.5,6.0,linear
40,103221,12302,1,0.622771,0.81237,0.5,6.5,6.0,linear
41,102280,11828,1,0.630427,0.818422,0.5,6.5,6.0,linear
42,100937,11265,1,0.636883,0.825054,0.5,6.5,6.0,linear
43,99577,10702,1,0.643786,0.829625,0.5,6.5,6.0,linear
44,98000,10179,1,0.650412,0.83435,0.5,6.5,6.0,linear
45,96649,9576,1,0.657824,0.839574,0.5,6.5,6.0,linear
46,95266,9239,1,0.66402,0.844578,0.5,6.5,6.0,linear
47,94240,8909,1,0.673244,0.850744,0.5,6.5,6.0,linear
48,92493,8292,1,0.680897,0.856993,0.5,6.5,6.0,linear
49,90707,7780,1,0.68978,0.86375,0.5,6.5,6.0,linear
50,89295,7164,1,0.698073,0.86894,0.5,6.5,6.0,linear
51,87855,6789,1,0.707516,0.874977,0.5,6.5,6.0,linear
52,86334,6254,1,0.718328,0.882739,0.5,6.5,6.0,linear
53,84644,5729,1,0.729458,0.888609,0.5,6.5,6.0,linear
54,82666,5328,1,0.741279,0.896215,0.5,6.5,6.0,linear
55,81150,4791,1,0.75383,0.904493,0.5,6.5,6.0,linear
56,79584,4364,1,0.768411,0.912756,0.5,6.5,6.0,linear
57,77656,3835,1,0.784286,0.922324,0.5,6.5,6.0,linear
58,76031,3270,1,0.800289,0.930678,0.5,6.5,6.0,linear
59,74032,2794,1,0.816259,0.938231,0.5,6.5,6.0,linear
60,72586,2462,1,0.833995,0.945281,0.5,6.5,6.0,linear
61,70775,2116,1,0.8489,0.95231,0.5,6.5,6.0,linear
62,69148,1766,1,0.863577,0.95962,0.5,6.5,6.0,linear
63,67640,1438,1,0.881716,0.96672,0.5,6.5,6.0,linear
64,66378,1140,1,0.896484,0.9725,0.5,6.5,6.0,linear
65,65121,886,1,0.914628,0.97802,0.5,6.5,6.0,linear
66,63962,695,1,0.929425,0.98197,0.5,6.5,6.0,linear
67,62913,527,1,0.944612,0.986076,0.5,6.5,6.0,linear
68,62091,424,1,0.954474,0.989159,0.5,6.5,6.0,linear
69,61269,316,1,0.964136,0.992122,0.5,6.5,6.0,linear
70,60555,210,1,0.972349,0.994661,0.5,6.5,6.0,linear
71,60161,147,1,0.979129,0.996392,0.5,6.5,6.0,linear
72,59666,84,1,0.985296,0.997941,0.5,6.5,6.0,linear
73,59341,54,1,0.990346,0.998726,0.5,6.5,6.0,linear
74,59445,29,1,0.993613,0.999464,0.5,6.5,6.0,linear
75,58998,17,1,0.99627,0.999695,0.5,6.5,6.0,linear
76,58799,9,1,0.998164,0.999847,0.5,6.5,6.0,linear
77,58956,8,1,0.998788,0.999864,0.5,6.5,6.0,linear
